run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64][G][@, -2:5.517, p:1]X)",0.0004196863848254803,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:4.15, p:1]X)",3.214682398598464e-05,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:3.369][G][@, -2:5.517, p:1]X)",1.0812070907680619e-05,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-5.243, 0:-0.129][G][@, -2:5.517, p:1]X)",0.00029587119663399106,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X,)",1.7211396402810904e-05,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-4.603, 0:-0.129][G][@, -2:5.517, p:1]X)",0.00021640646229621838,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:0.106][G][@, -2:5.517, p:1]X)",5.898088222334811e-05,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]XX)",5.1585697187603474e-05,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.046][G][@, -2:5.517, p:1]X)",0.0001254259965488605,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-1.969, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0010403628862028706,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1](X))",0.0014286046539165162,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-1.124][G][@, -2:5.517, p:1]X)",0.0008281733073948567,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:7.798, p:1]X)",0.00014046051521949743,feasible,20
60,1,1,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:1]X)",0.0014286046539165162,"(QX, qfClX[Gpart][N, 1:-3.64, 0:-0.129][G][@, -2:5.517, p:0.954]X)",0.0008365933595589227,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073][G][@, -2:4.493, p:1]X)",0.0013750002070122113,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S]qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.00047114284877818475,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:1.311, p:1]X)",0.0006673731728585038,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], X)",0.0,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-6.594, 0:-0.129][G][@, -2:4.493, p:1]X)",0.00022166717000713065,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"m(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.054, 0:-0.129][G][@, -2:4.493, p:1]X)",7.01638593981983e-05,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.476, p:1]X)",6.519801690664723e-05,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129,1:1][G][@, -2:4.493, p:1]X)",0.0011216424604209455,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:1.228, p:1]X)",0.0002807337617510946,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.476, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0013325174147265535,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:-0.033, p:1]X)",2.1757264227383377e-07,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:3.36][G][@, -2:4.493, p:1]X)",1.081207090767983e-05,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:5.67, p:1]X)",0.00039969303046392767,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:1.262][G][@, -2:4.493, p:1]X)",6.889041286782952e-05,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:7.003, p:1]X)",0.00014823829207742645,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-2.26, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0009965730340979319,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 0:-0.129][G][@, -2:4.493, p:1]X)",3.467194673529571e-07,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qmfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,feasible,20
60,1,2,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:4.493, p:1]X)",0.0015459874488272928,"(RQX[S], qfClX[Gpart][N, 1:-4.073, 0:-0.129][G][@, -2:2.332, p:1]X)",0.0010507477549575252,feasible,20
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:0.951](X))",5.9857529394353956e-05,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-3.005][G][@, -2:4.493, p:1](X))",3.094294326751519e-05,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:7.016, p:1](X))",0.0006388222731591718,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:0.336][G][@, -2:4.493, p:1](X))",5.632034926222477e-05,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.127, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0011213244823044032,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.383][G][@, -2:4.493, p:1](X))",0.0007831374506263041,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:3.087, p:1](X))",0.0011141723876795747,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-1.911][G][@, -2:4.493, p:1](X))",0.0007073537270100911,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:3.021, p:1](X))",0.0011280839299984639,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:5.414, p:1](X))",0.0008162692490916571,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 0:-0.129][G][@, -2:4.493, p:1](X))",3.467194673532563e-07,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:5.686, p:1](X))",0.0002460064101799635,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-0.289, 0:-0.129][G][@, -2:4.493, p:1](X))",2.77071160988745e-06,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"Q(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0008922931817098783,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1,p:1](X))",0.0016300775104853842,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-2.589, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0011011031382026461,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-2.292][G][@, -2:4.493, p:1](X))",0.0005151280150063593,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:2.412, p:1](X))",0.0010194155430429958,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-3.038][G][@, -2:4.493, p:1](X))",3.000001728819601e-05,feasible,21
60,1,3,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-0.129][G][@, -2:4.493, p:1](X))",0.0016300775104853842,"(RX, qfClX[Gpart][N, 1:-3.974, 0:-3.88][G][@, -2:4.493, p:1](X))",3.083548121326987e-05,feasible,21
