run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.777, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.903, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.497, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=1.595
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 4.36
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.603, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
j:0.04445385420694947, 0.24061561981216073, 0.4168979274109006, 0.6757847438566387, -0.7911726953461766, -0.6069571888074279, l=1.064
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",2.3362799466612903e-07,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.924, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
43,H,1,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, -0.02427369123324752, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,"//H
3
j:
j:0.13610658515244722, 0.6445816834457219, -0.978434513323009, -0.11745794769376516, 0.6512583908624947, -0.32206822093576193, rotstif=0.908
j:-0.3764675767160952, 0.0583811579272151, -0.18371954141184688, 0.8142139948904514, -0.14956037886440754, -0.13067205110564828, rotstif=0.922
n:0.6818960141390562, -0.33605104172602296, -0.047261171508580446, 0.6761813350021839, -0.06376469507813454, -0.33209136314690113, d=T:rz=-4.093
n:0.4353399407118559, 0.7847753940150142, 0.25112534733489156, -0.977058176882565, -0.5508501487784088, -0.4830355881713331, d=Gpart:ry=0.876
c:-0.5731030213646591, -0.5485378531739116, 0.029, -0.23021721607074142, 0.17503164382651448, -0.8191313287243247, 1.211
c:-0.744, -0.43039517290890217, 0.198, 0.3037433233112097, 0.4589611478149891, 0.9163516419939697, -0.89
c:-0.7078628647141159, 0.1970224161632359, -0.663, 0.13756375247612596, 0.9443394588306546, 0.2802123869769275, 3.072
c:-0.6101591512560844, 0.257376526016742, -0.3882138831540942, 0.04132257867604494, 0.3491314915008843, -0.4070734055712819, -0.892
c:-0.467, -0.5565562909469008, -0.6320980563759804, 0.9492237498052418, -0.5540231321938336, -0.08682939922437072, 2.517
c:-0.7489270754158497, -0.7171977586112916, 0.07746589602902532, -0.9739871714264154, -0.48410573322325945, -0.7074484629556537, 2.044
",3.800484011713069e-15,feasible,20
