run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1, stif=0.711
j:2, 0
",1.0450807148597791e-16,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.35470607941152577, 1.167277392417637, 0.8952290028568868
j:1, 0
j:2, 1
",1.7763568394002505e-19,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0, stif=0.946
",5.745326811976345e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.174, 0.677, 0.171
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",2.5121694957401793e-19,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:fr=0.608, ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",6.001300059558859e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0, fr=1.15
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",1.738380959552732e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:0.6417060794115258, 0.30872260758236303, 0.23677099714311312
p:-0.713, 1.476, 1.132
j:2, 1
j:0, 2
",1.7347234759768072e-22,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.398
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1, stif=0.952
j:2, 0
",4.314243820991283e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0, ing=0.314
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.218, 1.485, 0.875
j:0, 1
j:2, 0
",3.3461839077407462e-18,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
n:j=1, d=@
",5.99832859152824e-17,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
j:0, 1
",0.0,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:0.04809618951485517, 1.3457313826256476, 1.4784768656866478
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:0.914, -0.042, 0.1
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",0.0,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:0.375, 0.003, -0.34
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,21
46,0,1,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1
j:2, 0
",5.99832859152824e-17,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
j:0, 1, stif=0.827
j:2, 0
",4.743404973595289e-17,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
j:0, 3
",3.6890736392836924e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132, fr=0.362
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.805524058547749e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.352
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1, stif=0.981
j:2, 0
j:3, 1
",4.6709748349058335e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336, fr=0.442
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0, stif=0.947
j:3, 1
",4.7379518634041177e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0, rotstif=0.896
j:3, 1
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:0.299, 0.379, -0.061, ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",1.7763576864329959e-19,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1, stif=0.891
",4.821024223526852e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
n:
c:0, 0, 2.637
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
n:j=0, d=|
",6.24222102013493e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1, rotstif=0.84
j:2, 0
j:3, 1
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:0.936, 0.019, 0.092
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",1.956440764318494e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.526, -0.164, 0.587
j:0, 1
j:2, 0
j:3, 1
",1.3468909307660112e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336, fr=0.088
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0, fr=0.605
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
p:-0.995, 0.356, -1.435
j:0, 1
j:2, 0
j:3, 1
j:4, 0
",2.1643353699080697e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
n:p=2, d=T
",4.835314254041189e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:-0.29, 0.2, -0.357, ing=0.312
p:1.0
p:-0.7116826671082175, 1.4720262014895638, 1.1273628636504391
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",1.8226949771899183e-07,feasible,21
46,0,2,"//0
p:ing=0.312
p:1.0
p:-0.713, 1.476, 1.132
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",4.835314254041189e-07,"//0
p:-0.079, 0.014, -0.129, ing=0.312
p:1.0
p:-0.70291579801654, 1.4527458938488669, 1.1119429358026136
p:1.65, -0.246, 0.336
j:0, 1
j:2, 0
j:3, 1
",1.2337558692976042e-07,feasible,21
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797, ing=0.154
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:0.282, 0.855, 0.421, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",1.073236809984836e-06,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.223
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336, fr=0.887
j:3, 1
j:2, 3
j:0, 1
",6.606599430463845e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:0.242, 0.101, 0.889, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",2.523549244825757e-06,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1, rotstif=0.938
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0, fr=0.492
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797, fr=0.715
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.426229736047319e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, rotstif=0.981
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, rotstif=0.956
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:-0.37, -0.554, 0.517, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",1.3636769870435799e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:1, 3
j:2, 1
j:0, 3
",2.628029483832766e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
p:1.86, 0.201, 0.33
j:3, 1
j:2, 3
j:0, 1
j:4, 3
",3.781298944824695e-08,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1, stif=0.927
",6.320380287236729e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:2, 0
j:1, 2
",1.0133136357399945e-18,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336, ing=0.268
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0, fr=0.192
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1, stif=0.943
j:2, 3
j:0, 1
",6.538124488359851e-07,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.417, 0.007, 1.265
j:3, 1
j:2, 3
j:0, 1
",7.312796381655708e-08,feasible,20
46,0,3,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3
j:0, 1
",6.429197496411487e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:0, 3
j:2, 1
",1.493389305266394e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:-0.006, -0.094, 0.157, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",4.829024587902401e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336, fr=0.652
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.701853316330939e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:2, 0
",1.146249836995922e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.463, 0.544, 1.59
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",4.419321187335702e-08,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
p:2.126, -1.202, 1.176
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 3
",2.699151529018492e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:0, 3
",4.1207512965738093e-07,feasible,20
