run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,1,2,"LX(LqX, rrcCqQXX[T][@, -1:-1.75,p:1]FX[|,-2:7.386])",0.0023252093239503582,"LX(LqX, rrcCqQXX[T][@, -1:-1.75,p:1]FX[|,-2:3.461])",0.0023809546094708334,feasible,20
11,1,2,"LX(LqX, rrcCqQXX[T][@, -1:-1.75,p:1]FX[|,-2:7.386])",0.0023252093239503582,"LX(LqX, rrcCqQXX[T][@, -1:1.48,p:1]FX[|,-2:7.386])",0.00012661323954549878,feasible,20
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-2.374, p:1]FX[|, -2:7.386])",0.0017676209706387342,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",6.045990512002455e-06,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:10.001])",0.0028555557192809855,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:1.983, p:1]FX[|, -2:7.386])",0.0003199533447308403,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LmX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.00040600827245984534,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXFX[|])",9.721654002089507e-08,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"(LX[S]LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.00021770029879262465,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:8.755])",0.0026718550089505867,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-4.183, p:1]FX[|, -2:7.386])",0.00032180181393315853,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-2.937, p:1]FX[|, -2:7.386])",0.002072550721796006,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:0.891]FX[|, -2:7.386])",0.0018120847406783976,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:0.991]FX[|, -2:7.386])",0.0030538814468738106,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:2.352])",0.0017466545027290524,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:0.258, p:1]FX[|, -2:7.386])",0.000664344090769317,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX[|,-1:1], rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0022417180782396094,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|])",0.00012266196047139855,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.648])",0.0019516636185698552,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:8.313])",0.002658216007573157,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:5.587])",0.002081277764750663,feasible,21
11,1,3,"LX[S](LqQX, rrcCqQXX[T][@, -1:-0.9, p:1]FX[|, -2:7.386])",0.0031128473965626904,"LX[S](LqQX, rrcCqQXX[T][@, p:1]FX[|, -2:7.386])",8.082179017511436e-05,feasible,21
