run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<<rLcX,>X>RN:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<rm<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-3.122]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<<rLMcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<rC<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",4.084988744619629e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLCF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",4.084988744619629e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<<rLcX,>X>fN:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>N:|[1:-2.45]>",2.8610880679610905e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLRF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",8.67814288715664e-07,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fL<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",8.444912681494687e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-3.961]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",5.3032955103656296e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLF<r<rLcX,>X>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,"/*4*/<fLfF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.601812235837219e-05,feasible,26
8,4,1,"/*4*/<fLF<r<<rLcX,>X>N:G>N:S>mN:|[1:-2.45]>",9.608129716627659e-05,/*4*/<fLF<r<<rLcX>X>N:G>N:S>mN:|[1:-2.45]>,1.8743542097962544e-05,feasible,26
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<<rLcX,>X>N:S>mN:|[1:-0.29]>",1.5428880737548542e-18,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<crLcX,>X>N:S>mN:|[1:-0.29]>",7.31693350739086e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",4.973327491825659e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>X>MN:S>mN:|[1:-0.29]>",9.875896766665119e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",4.4144378380191027e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.601812235837219e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLc,X,>X>N:S>mN:|[1:-0.29]>",1.9257486441806573e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:1.108]>",9.875896766665119e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.644]>",9.875896766665119e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>X>N:S>N:|[1:-0.29]>",3.355028757457571e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ff<LFF<r<rLcX,>X>N:S>N:*>mN:|[1:-0.29]>",9.318043555107924e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<X>rLcX,>N:S>mN:|[1:-0.29]>",0.0,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffMLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.673]>",9.875896766665119e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<cffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",7.31693350739086e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-1.204]>",9.875896766665119e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<r<rLcX,>XR>N:S>mN:|[1:-0.29]>",9.625169758223577e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLFF<rrLcX,>N:S>mN:|[1:-0.29]>",0.0,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,/*4*/<ffLFF<r<rLcX>X>N:S>mN:|[1:-0.29]>,1.9257486441806573e-05,feasible,29
8,4,2,"/*4*/<ffLFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,"/*4*/<ffLMFF<r<rLcX,>X>N:S>mN:|[1:-0.29]>",9.875896766665119e-05,feasible,29
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<,X>rLcX,>N:S>mN:|[1:-2.45]>",1.7763568394002505e-19,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,M>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<f<fLFF<rf<rLcX,>,X>N:S>X>mN:|[1:-2.45]>",3.4808180478911685e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<mffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<FffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.426384523162768e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<fLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.278581840038144e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rcX,>,X>N:S>mN:|[1:-2.45]>",5.063103893708744e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,r>,X>N:S>mN:|[1:-2.45]>",2.7431682134389105e-06,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rfl<rLcX,>,X>N:S>mN:|[1:-2.45]>",4.3641469846837304e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,LX>N:S>mN:|[1:-2.45]>",5.633349120598181e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-4.068]>",9.935450757633338e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,<X>N:|[-1:1.88]>N:S>mN:|[1:-2.45]>",2.8262726830651114e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,XR>N:S>mN:|[1:-2.45]>",9.381415159900687e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-1.385]>",9.935450757633338e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLX,>,X>N:S>mN:|[1:-2.45]>",3.3844483089321126e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",5.3309821708748496e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLcFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",7.331176938407535e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,X>lN:S>mN:|[1:-2.45]>",9.935450757633338e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.74]>",9.935450757633338e-05,feasible,22
8,4,3,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|[1:-2.45]>",9.935450757633338e-05,"/*4*/<ffLFF<rf<rLcX,>,X>N:S>mN:|>",9.935450757633338e-05,feasible,22
