run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,4,2,"/*4*/fmMff,L<X#2#3q>RC>>X>",4.428168942954181e-05,"/*4*/fmMff,L<X#2#3Lq>RC>>X>",4.397988952743465e-05,feasible,35
18,4,2,"/*4*/fmMff,L<X#2#3q>RC>>X>",4.428168942954181e-05,"/*4*/fmMffM,L<X#2#3q>RC>>X>",4.428168942954181e-05,feasible,35
18,4,2,"/*4*/fmMff,L<X#2#3q>RC>>X>",4.428168942954181e-05,"/*4*/fmMff,LF<X#2#3q>RC>>X>",4.3758276184575545e-05,feasible,35
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3q>#2RC>>>XC>",1.7763576864329959e-19,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMf,L<X#2#3q>RC>>XC>",4.415625886839636e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3q>RC>>XFC>",4.3453932866189534e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#3#3q>RC>>XC>",6.7400650906061055e-19,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3q>RC>>XqC>",4.428168942954181e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X>XC>",0.0,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#1#3q>RC>>XC>",4.907374985456688e-18,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3qF>RC>>XC>",4.4149269438654114e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,Lc<X#2#3q>RC>>XC>",1.908195823574488e-21,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,LXC>",0.0,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3q>RC>>XCl>",2.6768333803774415e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#4q>RC>>XC>",4.428168942952889e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2F#3q>RC>>XC>",4.4149269438654114e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<XC>X#2#3q>RC>>",0.0,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#2q>RC>>XC>",4.428168942954e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2RC>>XC>",4.428168942953936e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,<L<X#2#3q>RC>>XC>N:@>",4.397994910357887e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3q>RC>>X>",4.428168942954181e-05,feasible,28
18,4,3,"/*4*/fMff,L<X#2#3q>RC>>XC>",4.428168942954181e-05,"/*4*/fMff,L<X#2#3q>RC>>XRC>",4.4281689429528906e-05,feasible,28
