run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 7.614
c:2, 1, 1.309
",0.0021682752597344964,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=1.077
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.00216949200084993,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.985
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.002188257615563355,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 2, stif=0.989
j:1, 0, stif=0.952
j:3, 2, stif=0.89
j:4, 2, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",2.9177477567380632e-05,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.528
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.00213515750582133,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
n:d=*
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.056947999049657, -1.0136810097933424, 0.2667374508758436, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",7.479512917869915e-05,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",8.363695400759013e-05,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.919
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",2.8110280654648796e-05,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
c:0, 1, 3.771
",0.0020925942300588107,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 2.834
c:2, 1, 1.309
",0.0021682752597344964,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.976
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021627803683648542,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.34640929374657214, 0.052548237037054024, -0.35304454019124787, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",1.5480941712262767e-05,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89, rotstif=0.973
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059, ing=0.211
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
c:0, 1, 3.771
",4.316333704405074e-05,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.897
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021448822929070023,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=""|:p=0.083, r=0.976""
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.002290873286678154,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 1, stif=0.89
j:3, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=1, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",7.80734538258658e-07,feasible,21
12,0,1,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.059
p:0.164, -1.263, 1.064, fr=0.568
p:1.015, -0.757, 0.61, fr=0.647
p:0.382, -0.835, 1.396, fr=0.975, ing=0.321
p:0.294, -1.381, 1.0, fr=0.381
j:0, 1, stif=0.989
j:2, 0, stif=0.952
j:3, 1, stif=0.89
j:4, 1, stif=0.848
n:j=0, d=|:p=0.083
n:d=*
n:j=2, d=@:p=0.948
c:0, 1, 3.771
c:2, 1, 1.309
",0.0021682752597344964,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.66
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",7.965626343959816e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.954
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:0.772, -0.682, 0.278, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",6.707527615104641e-05,feasible,21
