run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<XrL#6#4ML>>>Xfl>ffX>",3.726116006286767e-07,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rcl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",1.7763568394002505e-19,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#5ML>>>ffX>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/mRl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<RffmM,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<ffX>Rffm,Lf<Xfl>XrL#6#4ML>>>",1.650827257650447e-08,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>XqrL#6#4ML>>>ffX>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<rRffm,Lf<Xfl>XrL#6#4ML>>>ffX>",1.7875237502269688e-19,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rfm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.816305719335909e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>flfX>",4.852219827722971e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>#2>>ffX>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>q>>ffX>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffXc>",4.8578161096106054e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xqfl>XrL#6#4ML>>>ffX>",4.857816109610461e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,L<Xfl>XrL#6#4ML>>>ffX>",4.816305719335909e-05,feasible,28
60,4,1,"/*4*/Rl<Rffm,Lf<Xfl>XrL#6#4ML>>>ffX>",4.8578161096106054e-05,"/*4*/Rl<Rffm,Lf<Xfl>fXrL#6#4ML>>>ffX>",4.7725936063493287e-05,feasible,28
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<R<ffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>N:@>rrlffflX>",1.1708030993141558e-12,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#5#3ML>>>>rrlffflX>",4.881182509578458e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>c>>rrlffflX>",4.881182509578458e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.88118250957826e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqFQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.7759253453516036e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#1rL#6#3ML>>>>rrlffflX>",4.881182509578683e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>X,r#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<rrlffflX>Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>",0.0,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlfflX>",4.876190516526948e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2r#6#3ML>>>>rrlffflX>",4.881182509578458e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,Lf<qQ<Xfl>Xr#2rL#6#3ML>>>>X>rrlffflX>",2.51214793389404e-19,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlfllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.84769934894521e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/<Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>N:@>",4.8171373914450824e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL>>rrlffflX>",4.352249704367273e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rff<X>m,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",5.96487844265058e-17,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>FrrlffflX>",4.8577420295514774e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3LML>>>>rrlffflX>",4.881182509578458e-05,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<X,fl>Xr#2rL#6#3ML>>>>rrlffflX>",6.404451369554917e-09,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rf,fm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",1.7347234759768072e-22,feasible,25
60,4,2,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,"/*4*/Rlllf<Rffm,LfqQ<Xfl>Xr#2rQL#6#3ML>>>>rrlffflX>",4.881182509578458e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlFX>",4.857839177888642e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.8690927340885664e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<QRqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.88788541723177e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.869733540811373e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xr#2rL#6#3ML>>>r>Xfl>lfflfMlX>",0.0,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#4ML>>>r>lfflfMlX>",4.887885417232113e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>l<fflfMlX>X>",3.567742873244296e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/Rllllf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.8797504504524325e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllL<X>lf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",3.500363146406526e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xrl#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3MLl>>>r>lfflfMlX>",2.1355831808765823e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#5#3ML>>>r>lfflfMlX>",4.887885417232113e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#1rL#6#3ML>>>r>lfflfMlX>",4.8878854172318483e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlqf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417231942e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#2ML>>>r>lfflfMlX>",4.887885417232113e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xf>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.8312015951320276e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl><Xr#2rL#6#3ML>>>r>N:Gpart>lfflfMlX>",4.887885417232113e-05,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<lfflfMlX>Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>",1.7763568394002505e-19,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlCf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",2.641545330025435e-11,feasible,25
60,4,3,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflfMlX>",4.887885417232113e-05,"/*4*/RlllLlf<Rqffm,Lfq<Xfl>Xr#2rL#6#3ML>>>r>lfflMlX>",4.8859655730238616e-05,feasible,25
