run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,1,1,"XCX[|,2:4.072][*][T][G][@, -2:5.997]",0.002019517142278721,"XCX[|,2:4.072][*][T][G][@, -2:6.071]",0.0022600696515996986,feasible,20
30,1,1,"XCX[|,2:4.072][*][T][G][@, -2:5.997]",0.002019517142278721,"XCX[|,2:4.072][*][T,ry:0][G][@, -2:5.997]",0.002019517142278721,feasible,20
30,1,1,"XCX[|,2:4.072][*][T][G][@, -2:5.997]",0.002019517142278721,"XCX[|,2:6.582][*][T][G][@, -2:5.997]",0.0005209746714932388,feasible,20
30,1,1,"XCX[|,2:4.072][*][T][G][@, -2:5.997]",0.002019517142278721,"XCX[|,2:3.28][*][T][G][@, -2:5.997]",0.0009881262378755816,feasible,20
30,1,1,"XCX[|,2:4.072][*][T][G][@, -2:5.997]",0.002019517142278721,"XCX[|,2:5.31][*][T][G][@, -2:5.997]",0.00014623144983915014,feasible,20
30,1,1,"XCX[|,2:4.072][*][T][G][@, -2:5.997]",0.002019517142278721,"XCX[|,2:3.836][*][T][G][@, -2:5.997]",0.0007897561662535754,feasible,20
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:6.418][*][T][G][@, -2:4.535]",0.004620777109628613,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G][@, -2:6.637]",0.0015929349923577646,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:10.119][*][T][G][@, -2:4.535]",0.0008764180571865337,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621,p:0.25][*][T][G][@, -2:4.535]",0.005651178902070807,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.00036848140977438726,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:5.346][*][T][G][@, -2:4.535]",0.004387638817819424,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G][@, -2:1.767]",0.002892293833748675,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G][@, -2:5.569]",0.005816491586940831,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G][@, -2:5.211]",0.005793349054940195,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:9.056][*][T][G][@, -2:4.535]",0.003127618309535368,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G][@]",3.0498265516950635e-05,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:8.142][*][T][G][@, -2:4.535]",0.005383136699750212,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.214][*][T][G][@, -2:4.535]",0.006028899061179145,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G]",3.0498265516950635e-05,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|][*][T][G][@, -2:4.535]",2.8204832219230427e-06,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXX[|,2:7.621][*][T][G][@, -2:4.535]",0.00020464224395005427,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:7.621][*][T][G][@, -2:3.695]",0.005352381777169596,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXCX[|,2:8.237][*][T][G][@, -2:4.535]",0.0037628400471445916,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LX[|,2:1]CX[|,2:7.621][*][T][G][@, -2:4.535]",0.0009132583614270391,feasible,23
30,1,2,"LXCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005651178902070807,"LXrCX[|,2:7.621][*][T][G][@, -2:4.535]",0.005511628455492322,feasible,23
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.137][*][T][@, -1:5.219]",0.00548582945454905,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:3.402]",0.0024936527394274245,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:4.104]",0.005773770065997155,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:6.222][*][T][@, -1:5.219]",0.004451097013424861,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"XLXCX[|,2:7.621][*][T][@, -1:5.219]",0.00036843450354169283,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:5.818]",0.0022740061532966213,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[Gpart][|, 2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:5.497]",0.006638981537946667,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:9.433]",0.002253627747743365,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.555][*][T][@, -1:5.219]",0.0058049095823036155,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:5.233][*][T][@, -1:5.219]",0.003765137234709497,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:1.838]",0.00258002597309462,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.845][*][T][@, -1:5.219]",0.004380205398316111,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"CX[|,2:7.621][*][T][@, -1:5.219]",0.00032501358739165135,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:5.706]",0.001687562928290669,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:6.327][*][T][@, -1:5.219]",0.005405472824249404,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:5.003]",0.005403432326511687,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621][*][T][@, -1:4.339]",0.005938630623351397,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|,2:7.621,r:1][*][T][@, -1:5.219]",0.0065121591828226615,feasible,20
30,1,3,"LXCX[|,2:7.621][*][T][@, -1:5.219]",0.0065121591828226615,"LXCX[|][*][T][@, -1:5.219]",3.0273542239950135e-05,feasible,20
