run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<rX>N:@>MX#2M>>",3.313729766805609e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<rX>N:@>XM>",3.313729766805609e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<qrFq,q<rX>N:@>MXM>",3.304507106171377e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFcq,q<rX>N:@>MXM>",1.621141853588905e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rCFq,q<rX>N:@>MXM>",0.0,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,<rX>N:@>MXM>",3.310334756321592e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<rX>N:@>MXMq>",3.313729766805609e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<,rFq,q<rX>N:@>MXM>",0.0,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<rX>N:@>MX>",3.313729766805609e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,qc<rX>N:@>MXM>",1.621141853588905e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<rX>N:@>McXM>",3.313729766805609e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<X>N:@>MXM>",4.1514175884464045e-13,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rcFq,q<rX>N:@>MXM>",1.621141853588905e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFq,q<rX>cN:@>MXM>",3.313729766805609e-05,feasible,30
38,4,2,"/*4*/<rFq,q<rX>N:@>MXM>",3.313729766805609e-05,"/*4*/<rFqq,q<rX>N:@>MXM>",3.304507106171377e-05,feasible,30
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rX#2M>>N:@>MX>",3.313729766805609e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,qc<rX#2>>N:@>MX>",1.621141853588905e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<r,Fq,q<rX#2>>N:@>MX>",0.0,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<MX>rFq,q<rX#2>>N:@>",0.0,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,qm<rX#2>>N:@>MX>",3.313729766805609e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,<rX#2>>N:@>MX>",3.310334756321592e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<frFq,q<rX#2>>N:@>MX>",3.280178158793283e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rLX#2>>N:@>MX>",1.7347234759768072e-22,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rq,q<rX#2>>N:@>MX>",3.2895368861293414e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<<rX#2>>X>N:@>MX>",7.60844891279908e-19,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rX#3>>N:@>MX>",3.313729766805609e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rF,q<rX#2>>N:@>MX>",3.310334756321592e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFLq,q<rX#2>>N:@>MX>",1.7347234759768072e-22,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rfX#2>>N:@>MX>",3.290602737829103e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,/*4*/<rFqq<rX#2>>N:@>MX>,0.0,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rX#2>>N:@>MMX>",3.313729766805609e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rX#1>>N:@>MX>",3.313729766805609e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<Fq,q<rX#2>>N:@>MX>",4.1514175884464045e-13,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<rFq,q<rX#2>>N:@>lMX>",2.5924116184669254e-05,feasible,27
38,4,3,"/*4*/<rFq,q<rX#2>>N:@>MX>",3.313729766805609e-05,"/*4*/<qrFq,q<rX#2>>N:@>MX>",3.304507106171377e-05,feasible,27
