run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,"/*4*/RLfL<r,XRqLf>XRf>",0.0,feasible,32
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,"/*4*/RrLfL<,XRqLf>XRf>",0.0,feasible,32
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,"/*4*/RLfL<,XRqf>XRf>",4.159475402164775e-05,feasible,32
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,/*4*/RLfL<XRqLf>XRf>,0.0,feasible,32
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,"/*4*/RLfL<,XR#2qLf>>XRf>",4.156613764897277e-05,feasible,32
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,"/*4*/qRLfL<,XRqLf>XRf>",4.151808516273548e-05,feasible,32
1,4,1,"/*4*/RLfL<,XRqLf>XRf>",4.151808516273819e-05,"/*4*/MRLfL<,XRqLf>XRf>",4.151808516273819e-05,feasible,32
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<,XRlL>XR#2f>>",4.113897199348523e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<XRf>,XRlL>",0.0,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLQqfLfmq<,XRlL>XRf>",4.1748921665428e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLrfmq<,XRlL>XRf>",0.0,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RqfLfmq<,XRlL>XRf>",3.76458987057057e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<,<XRlL>X>XRf>",3.308766225010207e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<,XRlfL>XRf>",4.163887186242958e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<,fXRlL>XRf>",4.163887186242958e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<,XRlL>Xf>",4.1748921665417415e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqLfmq<,XRlL>XRf>",4.165074459232876e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmqQ<,XRlL>XRf>",4.174892166541185e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<<,XRlL>N:N[0:3.22]>XRf>",3.4694469519536144e-22,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<<,XRlL>XRf>N:*>",4.1748921665440576e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RlLqfLfmq<,XRlL>XRf>",4.0328989257082925e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RmLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfQLfmq<,XRlL>XRf>",4.174892166539899e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfmq<,XRclL>XRf>",0.0,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfm<,XRlL>XRf>",4.174892166543478e-05,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqrfLfmq<,XRlL>XRf>",0.0,feasible,27
1,4,2,"/*4*/RLqfLfmq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqfLfm<q<,XRlL>XRf>N:T>",4.1748921665440576e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMffLfq<,XRlL>XRf>",4.165593058872097e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLcfq<,XRlL>XRf>",0.0,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMffq<,XRlL>XRf>",3.76458987057057e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqQMfLfq<,XRlL>XRf>",4.174892166539899e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfq<XRf>,XRlL>",0.0,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfq<X><,XRlL>XRf>",2.1683198553528098e-18,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMLfq<,XRlL>XRf>",4.165074459232876e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfq<,XRL>XRf>",4.160282909544478e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfqF<,XRlL>XRf>",4.1289553492354424e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfCq<,XRlL>XRf>",2.5500435096859063e-20,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfq<,XRlLL>XRf>",4.167181667348024e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfql<,XRlL>XRf>",3.064042608968944e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RRLqMfLfq<,XRlL>XRf>",1.7763576864329959e-19,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLq<,XRlL>XRf>",4.165074459232876e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfcq<,XRlL>XRf>",0.0,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfq<,<XRlL>N:N[0:2.048]>XRf>",4.1748921665440576e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/MRLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfL<X>fq<,XRlL>XRf>",1.0361244598496569e-08,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfq<,XRLlL>XRf>",4.170462782479334e-05,feasible,27
1,4,3,"/*4*/RLqMfLfq<,XRlL>XRf>",4.1748921665440576e-05,"/*4*/RLqMfLfqQ<,XRlL>XRf>",4.174892166541185e-05,feasible,27
