run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,0,2,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=0.535
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,feasible,21
28,0,2,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:
p:1.0, fr=0.114
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",1.8701584861358896e-08,feasible,21
28,0,2,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:
p:1.0
j:1, 0
",0.0,feasible,21
28,0,2,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:2, 0
j:1, 2
",1.31660454036466e-16,feasible,21
28,0,2,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2, rotstif=0.818
j:1, 0
",5.580933350137225e-07,feasible,21
28,0,2,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 1
j:2, 0
",5.470614394842375e-07,feasible,21
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.944, -0.232, 0.414
j:0, 2
j:1, 0
",6.907035794553198e-08,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556, ing=0.285
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
n:p=1, d=S
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0, ing=0.161
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0, fr=0.439
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580991492917314e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0, fr=0.451
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.581009389526348e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
j:1, 0
",0.0,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 1
j:2, 0
",5.470614394842375e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.107
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
p:0.085, -1.309, -1.45
j:0, 2
j:1, 0
j:3, 0
",1.7763568394002505e-19,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071, ing=0.354
j:0, 2
j:1, 0
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0, ing=0.277
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
p:0.314, -0.137, -0.413
j:0, 2
j:1, 0
j:3, 0
",2.18151752568789e-08,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, rotstif=0.98
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
n:p=2, d=Gpart
",5.580933350137225e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:0.108, -0.105, 0.156, fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",0.0,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:2, 0
j:1, 2
",7.627692746030591e-19,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.941
",5.59342789537325e-07,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
p:0.987, 0.148, -0.376
j:0, 2
j:1, 0
j:3, 2
",0.0,feasible,24
28,0,3,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0
",5.580933350137225e-07,"//0
p:fr=1.556
p:1.0
p:0.441, 0.036, -0.071
p:0.011, -1.363, -0.262
j:0, 2
j:1, 0
j:3, 0
",1.7763568394002505e-19,feasible,24
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:0.675, 0.036, -0.077
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",0.0,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 1
j:2, 0, stif=0.901
",5.374109995835294e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
j:1, 0, stif=0.901
",0.0,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.886
",5.618124021074303e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
n:
c:0, 0, 2.186
",5.612375395236838e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2, rotstif=0.967
j:1, 0, stif=0.901
",5.612375395236838e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
p:0.392, 0.061, -0.081
j:0, 2
j:1, 0, stif=0.901
j:3, 2
",1.7763568394002505e-19,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.797
",5.654552171971027e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.466, -0.155, -0.936
j:0, 2
j:1, 0, stif=0.901
",0.0,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.336, 0.399, -0.246
j:0, 2
j:1, 0, stif=0.901
",5.309459968152529e-09,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:fr=0.267
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
j:2, 1
",3.923094281484331e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.218, -0.087, 0.008
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",4.1624175645125383e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.27, -0.192, 0.062
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",1.8242586010348333e-15,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071, fr=0.169
j:0, 2
j:1, 0, stif=0.901
",5.939903094960375e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
p:1.245, 0.883, 0.93
j:0, 2
j:1, 0, stif=0.901
j:3, 1
",4.8517768730372165e-11,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:-0.012, 0.062, 0.114
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",1.4854270725758395e-09,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:0.441, 0.036, -0.071
j:0, 1
",0.0,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0, fr=0.284
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.611146622573153e-07,feasible,25
28,0,4,"//0
p:
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,"//0
p:
p:1.0
p:0.441, 0.036, -0.071, ing=0.3
j:0, 2
j:1, 0, stif=0.901
",5.612375395236838e-07,feasible,25
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071, ing=0.291
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:0.621, -0.617, 0.121
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",1.7763568394002505e-19,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:0.039, -0.166, -0.005, fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",1.7347234759768072e-22,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:1, 2
j:0, 1, stif=0.901
",5.071775040818822e-07,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 1
j:2, 0, stif=0.901
",1.937719948801461e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113, ing=0.232
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2, stif=0.9
j:1, 0, stif=0.901
",1.931778224549178e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0, ing=0.192
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
j:1, 2
",2.3160859559832577e-18,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2, stif=0.87
j:1, 0, stif=0.901
",1.8879156844584167e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0, ing=0.213
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,feasible,20
28,0,5,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
j:0, 2
j:1, 0, stif=0.901
",2.0240893099685643e-06,"//0
p:fr=0.113
p:1.0
p:0.441, 0.036, -0.071
p:-1.908, 0.283, 0.187
j:0, 2
j:1, 0, stif=0.901
j:3, 0
",7.196090119335492e-15,feasible,20
