run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,4,1,"/*4*/rrcqcL<<Xf,>N:|>X>",4.50424647052696e-05,"/*4*/rr<cqcL<<Xf,>N:|>X>X>",3.678106946625838e-05,feasible,28
9,4,1,"/*4*/rrcqcL<<Xf,>N:|>X>",4.50424647052696e-05,"/*4*/rrcqcL<<Xf,>N:|>FX>",4.518269525183483e-05,feasible,28
9,4,1,"/*4*/rrcqcL<<Xf,>N:|>X>",4.50424647052696e-05,"/*4*/rrrcqcL<<Xf,>N:|>X>",9.735965433620773e-07,feasible,28
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rCrFclcqqcLm<<Xqf,>N:|>FX>",0.00018979189103111591,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/CrrFclcqqcLm<<Xqf,>N:|>FX>",0.00018979189103111591,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqLm<<Xqf,>N:|>FX>",0.00017979626594150213,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rFclcqqcLm<<Xqf,>N:|>FX>",8.847885690100789e-07,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<FX><Xqf,>N:|>",3.132032883568939e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcMLm<<Xqf,>N:|>FX>",3.945582218106808e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<Xqf,>N:|>F<X>X>",1.0501199466538483e-07,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFlcqqcLm<<Xqf,>N:|>FX>",0.00017979626594150213,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<XqQf,>N:|>FX>",5.328685168828923e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqCcLm<<Xqf,>N:|>FX>",3.427563577167872e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<XCqf,>N:|>FX>",3.179920807914297e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqclLm<<Xqf,>N:|>FX>",3.8702991435477596e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX#2>>",0.00027029648188932044,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcFqqcLm<<Xqf,>N:|>FX>",5.1602005552479454e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqcLm<<Xqf,>N:|>FX>",0.00012342464777022533,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<Xq,>N:|>FX>",4.8641628350153705e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FXl>",4.963478603486455e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrclcqqcLm<<Xqf,>N:|>FX>",6.434098709459586e-05,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<MXqf,>N:|>FX>",0.00027029648188932044,feasible,27
9,4,2,"/*4*/rrFclcqqcLm<<Xqf,>N:|>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLLm<<Xqf,>N:|>FX>",6.49082924247982e-05,feasible,27
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/r,rFclcqqcLm<<Xqf,>N:|,>FX>",2.923697720673002e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<FX><Xqf,>N:|,>",3.132032883568939e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<Xqf,>N:|,>",0.0,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcq<qcLm<<Xqf,>N:|,>FX>X>",3.268539554709191e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<Xfqf,>N:|,>FX>",4.6553198451700785e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqQcLm<<Xqf,>N:|,>FX>",4.636730464790407e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rLrFclcqqcLm<<Xqf,>N:|,>FX>",5.4221173869598984e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<fXqf,>N:|,>FX>",4.6553198451700785e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqLm<<Xqf,>N:|,>FX>",0.00017979626594150213,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLm<<Xqqf,>N:|,>FX>",4.336837392187681e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclqcqqcLm<<Xqf,>N:|,>FX>",4.336837392187681e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqcLm<<Xqf,>N:|,>FX>",0.00012342464777022533,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFc,lcqqcLm<<Xqf,>N:|,>FX>",2.923697720673002e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rFrFclcqqcLm<<Xqf,>N:|,>FX>",5.1602005552479454e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqqcLmm<<Xqf,>N:|,>FX>",5.7954205451868654e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqlqcLm<<Xqf,>N:|,>FX>",3.8702991435477596e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrclcqqcLm<<Xqf,>N:|,>FX>",6.434098709459586e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/RrrFclcqqcLm<<Xqf,>N:|,>FX>",8.847885690100789e-07,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFcclcqqcLm<<Xqf,>N:|,>FX>",5.7256520160460035e-05,feasible,25
9,4,3,"/*4*/rrFclcqqcLm<<Xqf,>N:|,>FX>",0.00027029648188932044,"/*4*/rrFclcqq<X>cLm<<Xqf,>N:|,>FX>",9.046443373860714e-08,feasible,25
