run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQffq<RLCXC>fX>RfLXR>,3.536776180289441e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fX>RfL<XR>X>,2.8901801696977914e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>QfX>RfLXR>,3.536776180291584e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLLCXC>fX>RfLXR>,1.5494268207145633e-10,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXCC>fX>RfLXR>,2.7073529897452492e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RCXC>fX>RfLXR>,0.0,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQf<RLCXC>fX>RfLXR>,3.468438208429343e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fX>RfXR>,3.2546346279383954e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>CfX>RfLXR>,3.536776180291584e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<Rff<RLCXC>fX>RfLXR>,3.536776180290725e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>X>RfLXR>,3.5174101100784603e-05,feasible,29
48,4,2,/*4*/<RQff<RLCXC>fX>RfLXR>,3.536776180291584e-05,/*4*/<R<X>Qff<RLCXC>fX>RfLXR>,1.338648812910423e-07,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCX#2C>>fX>RqfLXR>,2.7073529897452492e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQffQ<RLCXC>fX>RqfLXR>,3.5367761802898963e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<LCXC>fX>RqfLXR>,1.7763576864329959e-19,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,"/*4*/<RQff<,RLCXC>fX>RqfLXR>",0.0,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<Qff<RLCXC>fX>RqfLXR>,1.7763576864329959e-19,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fX>RqffLXR>,3.135687462662691e-10,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fX>RqLXR>,3.516922947082053e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RqfLXR>RQff<RLCXC>fX>,1.9134454303617293e-09,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<R<Qff<RLCXC>fX>N:S>RqfLXR>,3.536776180291584e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<fX>RLCXC>RqfLXR>,1.72325068460588e-17,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fX>RqfXR>,3.2546346279383954e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQf<RLCXC>fX>RqfLXR>,3.468438208429343e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fXM>RqfLXR>,3.536776180291584e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>flX>RqfLXR>,4.9558604325615e-07,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RrLCXC>fX>RqfLXR>,1.7763576864329959e-19,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQfffX>RqfLXR>,0.0,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXC>fX>Rqf<N:Gpart>LXR>,1.6834594771156563e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,"/*4*/<RQff<RLCXC>fX>Rq,fLXR>",3.536776180291584e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<<RQff<RLCXC>fX>RqfLXR>N:|>,3.5163950423789897e-05,feasible,29
48,4,3,/*4*/<RQff<RLCXC>fX>RqfLXR>,3.536776180291584e-05,/*4*/<RQff<RLCXCQ>fX>RqfLXR>,3.5367761802898963e-05,feasible,29
