run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.808, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
n:0.07849631737917662, -0.4785591741092503, 0.030252605210989714, -0.6305448305793107, 0.3089041658677161, -0.45321568939834833, d=N:si=-0.988
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.49832999935028e-08,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.36
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",2.9724166158050208e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
n:-0.23909063776955009, 0.272575500421226, -0.3486503134481609, 0.8421138138510287, 0.6091723921708763, 0.8409973592497408, d=Gpart:ry=-0.106
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",2.9693138371454403e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, rotstif=0.971, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.599, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",5.204535976437452e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",6.240410818280726e-06,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=""N:si=3.87, s=-0.126""
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",2.885068623538774e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.77, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,feasible,21
45,H,6,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,"//H
3
j:fr=0.348, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:-0.1265953565016389, -0.5912320087663829, -0.8305868119932711, 0.8648012508638203, -0.17951743165031075, 0.7633093511685729, d=N:s=-0.126
n:-0.3449623831547797, 0.5737515515647829, 0.8290687934495509, 0.8998735332861543, -0.7171053113415837, -0.9096400425769389, d=N:si=-999.0
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.043
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, -0.159, -0.60539883794263, -0.35905884532257915, 2.082
",3.050774122361148e-05,feasible,21
