run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
n:-0.10350833693519235, 0.11722707329317927, -0.07349460199475288, -0.45145132951438427, 0.6367540545761585, -0.6910221348516643, d=G
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.206, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.112, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.037, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=1.562, l=0.716
",1.3033843846582355e-12,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.252, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.832
",2.51214793389404e-19,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.281
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.5136478045565806e-12,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.428, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.93, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.143, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
c:0.40677529154345393, -0.9158507129177451, -0.13724099472165108, 0.3054644879885018, -0.7964989393949509, 0.38617999153211713, -0.125
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.496, l=0.716
",4.3053006747588376e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
n:0.21866354439407587, -0.5852746604941785, 0.7848142539151013, -0.8661709297448397, -0.973018835298717, 0.5574688748456538, d=S
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
",0.0,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, 0.072, 0.8994833533652127, l=0.716
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
c:-0.012690584175288677, -0.2508014910854399, 0.01571849500760436, -0.9600366065278649, 0.6664605471305549, -0.8634170684963465, -0.101
",3.367432304677273e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
n:-0.16145302541553974, 0.9662578059360385, 0.2397771319374442, -0.6374640096910298, -0.017673613037914038, -0.1729661524295807, d=@:p=0.962
",3.3674323177454326e-11,feasible,21
34,H,1,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.716
",3.367432304677273e-11,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, rotstif=0.862, l=0.716
",3.367432304677273e-11,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.839
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.453
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",6.926528719286682e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
",0.0,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.639, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.892, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.292, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, rotstif=0.974, l=0.365
",8.647541567887806e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.06, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,feasible,21
34,H,2,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.26, fr=0.206, rotstif=0.813, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.365
",8.647541567887806e-08,feasible,21
