run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmLLLL<,R<C<X>N:|>N:@>X>",0.0001179968046279408,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmLLLL<,<R<C<X>N:|>N:@>X>XL>",7.191691793319005e-18,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmLLLL<,R<C<X>N:|>FN:@>XL>",4.8005602864231116e-05,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLfQmLLLL<,R<C<X>N:|>N:@>XL>",7.247871673463443e-08,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmL<X>LLL<,R<C<X>N:|>N:@>XL>",4.264055630673532e-05,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmLLLL<,R,<C<X>N:|>N:@>XL>",5.733542716955727e-07,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmLLLL<,R<QC<X>N:|>N:@>XL>",4.73072806813921e-05,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mLQmLLLLF<,R<C<X>N:|>N:@>XL>",6.345564773381288e-07,feasible,25
16,4,1,"/*4*/LmLQmLLLL<,R<C<X>N:|>N:@>XL>",4.8005602864231116e-05,"/*4*/mQmLLLL<,R<C<X>N:|>N:@>XL>",2.69679589732493e-05,feasible,25
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<FXl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0029653860900547818,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<XF>Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>",0.0,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N>XF>",0.0037020831620465187,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N#2[0:0.376]>>XF>",0.0037020831620465187,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<N:G>X>N:|>N:N[0:0.376]>XF>",0.0,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.372][0:0.376]>XF>",0.0037020831620465187,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|[1:-0.082]>N:N[0:0.376]>XF>",0.0036975981494959628,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[2:-2.083][0:0.376]>XF>",0.0037020831620465187,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>Q<X>LLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",1.7763576864329959e-19,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<N:N[0:0.376]>L,R<f<X>N:G>N:|>XF>",0.0,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/MmlC<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",1.1498752925897572e-06,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,Rr<f<X>N:G>N:|>N:N[0:0.376]>XF>",1.7763568394002505e-19,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<Qf<X>N:G>N:|>N:N[0:0.376]>XF>",0.003662324352666252,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.003246404592497704,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>mN:|>N:N[0:0.376]>XF>",0.0011457841460453995,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QmLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0014362141846175325,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,RL<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0036786116766215024,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,Rf<X>N:G>N:N[0:0.376]>XF>",2.53505250176006e-19,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|[-1:-1.052]>N:N[0:0.376]>XF>",0.0037020831620465187,feasible,29
16,4,2,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.376]>XF>",0.0037020831620465187,"/*4*/Mml<Xl>QLLL<Q<L,R<f<X>N:G>N:|>N:N[0:0.36]>XF>",0.0037020831620465187,feasible,29
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<N:|>QfX>QN:N[0:0.376]>XFFl>",0.0,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQc<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.0007779111715269607,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:1.769]>XFFl>",0.005050980684952057,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.2][0:0.376]>XFFl>",0.005050980684952057,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<QN:N[0:0.376]>L,R<QfX>N:|>XFFl>",4.491776873081507e-06,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|[-1:-1.945]>QN:N[0:0.376]>XFFl>",0.005050980684952057,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<qLQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.004997760641471491,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QflX>N:|>QN:N[0:0.376]>XFFl>",1.3310864147824574e-05,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,qR<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005032383050449839,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:3.115]>XFFl>",0.005050980684952057,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<XFFl>LQ<L,R<QfX>N:|>QN:N[0:0.376]>",0.0,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.004786302963375708,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>mQLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.0006913502766381078,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/<RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>X>",7.174188763802481e-07,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,RM<QfX>N:|>QN:N[0:0.376]>XFFl>",0.0014392684367032806,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|[-1:-0.047]>QN:N[0:0.376]>XFFl>",0.005050980684952057,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N,[0:0.376]>XFFl>",0.005050980684952057,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<Q<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.004786302963375708,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFl>",0.0050080560690239926,feasible,24
16,4,3,"/*4*/RMml<rXl>QLLL<LQ<L,R<QfX>N:|>QN:N[0:0.376]>XFFl>",0.005050980684952057,/*4*/RMml<rXl>QLLL<LQ<LR<QfX>N:|>QN:N[0:0.376]>XFFl>,0.0,feasible,24
