run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXfqmQ#2ClF,L>>L<X>MN:@>",3.942361411551004e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RrR<llXcfqmQ#2ClF,L>>L<X>MN:@>",2.5122341801682384e-19,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>N:@>",4.388155363451536e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXcfqmQ#2ClF,qL>>L<X>MN:@>",4.447770092485574e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXcfqmQ#2ClF,,L>>L<X>MN:@>",1.831940601020228e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXcfqmQ#1ClF,L>>L<X>MN:@>",4.8520215623071295e-19,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<<llXcfqmQ#2ClF,L>>L<X>MN:@>N:Gpart>",4.450841059498865e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,/*4*/RR<llXcfqmQ#2ClFL>>L<X>MN:@>,2.8090722445671273e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<FllXcfqmQ#2ClF,L>>L<X>MN:@>",4.4474404806710994e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llQXcfqmQ#2ClF,L>>L<X>MN:@>",4.4484079501040973e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@:-=:>",4.450841059498865e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RR<llXcfqmQ#2Cl,L>>L<X>MN:@>",4.427562070086769e-05,feasible,27
29,4,1,"/*4*/RR<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.450841059498865e-05,"/*4*/RRm<llXcfqmQ#2ClF,L>>L<X>MN:@>",4.4469610265661136e-05,feasible,27
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<Lqf<X>mMN:@>llXcfqmQ#2ClF,LF>>",0.0,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<qX>mMN:@>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lf<X>mMN:@>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>MLqf<X>mMN:@>",4.452188487180906e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<mMN:@>X>",0.0,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<,X>mMN:@>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LQF>>Lqf<X>mMN:@>",4.442612134837755e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#3ClF,LF>>Lqf<X>mMN:@>",1.9435182557177003e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lq<X>mMN:@>",4.458243000135397e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lq<f<X>mMN:@>N:S>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LLF>>Lqf<X>mMN:@>",4.3589414251999e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfmqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>MN:@>",4.458472920070592e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.46157014212925e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<lLlXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.4341024179964334e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>lmMN:@>",4.469810336940404e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcQfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.4531703238788394e-05,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXcfqmQ#2lF,LF>>Lqf<X>mMN:@>",6.938893903907229e-22,feasible,23
29,4,2,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lqf<X>mMN:@>",4.469810336940404e-05,"/*4*/RRf<llXfqmQ#2ClF,LF>>Lqf<X>mMN:@>",3.922081385956161e-05,feasible,23
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#1mClF,LF>>Lf<X>mMmN:@>",5.358013528733123e-19,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<mMmN:@>X>",0.0,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClQF,LF>>Lf<X>mMmN:@>",4.3737383554000584e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,/*4*/RRf<llXcfqmQ#2mClFLF>>Lf<X>mMmN:@>,2.80211651398192e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClFr,LF>>Lf<X>mMmN:@>",1.7763568394002505e-19,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llqXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.374165269524191e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMN:@>",4.469810336940404e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<Lf<X>mMmN:@>llXcfqmQ#2mClF,LF>>",0.0,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mlF,LF>>Lf<X>mMmN:@>",8.673617379884036e-22,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mCF,LF>>Lf<X>mMmN:@>",3.4694469519536144e-22,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMm<N:@>N:T>",4.474436216950549e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXfqmQ#2mClF,LF>>Lf<X>mMmN:@>",3.8989638611134814e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2ClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.3707972228603045e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>LfX>",4.055783486833775e-19,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#3mClF,LF>>Lf<X>mMmN:@>",1.946403793411134e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>L,f<X>mMmN:@>",4.474436216950549e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<lClXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.2808271487080464e-05,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mCllF,LF>>Lf<X>mMmN:@>",0.0,feasible,29
29,4,3,"/*4*/RRf<llXcfqmQ#2mClF,LF>>Lf<X>mMmN:@>",4.474436216950549e-05,"/*4*/RRf<llXcfqmQ#2mClF,LF>>f<X>mMmN:@>",2.851336030570621e-05,feasible,29
