run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
26,H,81,82,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.57, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.932
",0.0002200381086443359,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.932
"
26,H,82,83,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.932
"
26,H,83,84,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.316, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,84,85,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.896, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,85,86,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.336, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,86,87,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.833, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,87,88,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.135, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,88,89,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
n:0.6712405905127525, 0.7562214154750109, -0.7459762799553573, 0.686815133318305, -0.2882022182457149, -0.5934435934759676, d=Gpart:ry=1.658
",0.00022065045987733524,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,89,90,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
",0.00022188793777185153,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.749
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
26,H,90,91,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.963, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@
"
