run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr,<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",0.0,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<XR><,Xm#2f>>RFLF,N:T>N:@[1:-2.363]>",0.0,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XFR>N:@[1:-2.363]>",7.5186358983745e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2>>RFLF,N:T>XR>N:@[1:-2.363]>",6.18592107424085e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2f>>RFLFN:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-6.883]>",3.0215801116576696e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T#2>>XR>N:@[1:-2.363]>",8.124540630736572e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/r<r<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>N:*>",8.124540630736572e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XRL>N:@[1:-2.363]>",5.268520389872519e-09,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/,rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",0.0,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQ<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",7.481289297278357e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<qQq<<,Xm#2fl>>RFLF,N:T>XR>N:@[1:-2.363]>",4.135885609060571e-05,feasible,22
47,4,1,"/*4*/rr<qQq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",8.124540630736572e-05,"/*4*/rr<Qq<<,Xm#2f>>RFLF,N:T>XR>N:@[1:-2.363]>",7.339635542140598e-05,feasible,22
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/r<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00018740892509782117,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<q<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0001555005653379752,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<FQq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003504373080940849,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<,XQ#3c>>RFLF,N:T>N:@[1:-4.409]>",0.0,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qcq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00033847093180622973,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3cm>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#4c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00033847093180622973,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<R,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00018740892509782117,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<XR><,XQ#3c>>RFLF,N:T>N:@[1:-4.409]>",0.0,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq,<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",2.6771484599037864e-05,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<cQq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00033847093180622973,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3c>>RFLFN:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qqm<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQc>RFLF,N:T>XR>N:@[1:-4.409]>",9.329685567005423e-05,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQl#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",3.210158368222921e-05,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>X>N:@[1:-4.409]>",0.0003541027481697667,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3c>>RfFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",2.6771484599037864e-05,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XRC>N:@[1:-4.409]>",0.0003678384454513027,feasible,24
47,4,2,"/*4*/rr<Qq<<,XQ#3c>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3c>>RFF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,24
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rRr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00018740892509782117,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQ#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",2.6771484599037864e-05,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQmc#2>>RFLF,N:T>XR>N:@[1:-4.409]>",9.329685567005423e-05,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#4c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.00033847093180622973,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>,N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>X>N:@[1:-4.409]>",0.0003541027481697667,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<q<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0001555005653379752,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLFN:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T#2>>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>FLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>qRFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-3.313]>",0.0002538114696476221,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>cRFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFL,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>R>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0002592943755056239,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<FQq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003504373080940849,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,rXQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",1.7763568394002505e-19,feasible,21
47,4,3,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,N:T>XR>N:@[1:-4.409]>",0.0003678384454513027,"/*4*/rr<Qq<<,XQm#3c#2>>>RFLF,MN:T>XR>N:@[1:-4.409]>",0.0003678384454513027,feasible,21
