run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, fr=0.106
j:0, 1
",0.0,feasible,21
21,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.927
",0.0,feasible,21
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:1.0
p:1.907, -0.074, -0.187
j:1, 0
",0.0,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0, ing=0.126
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
n:p=2, d=S
",3.446042776796016e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
n:p=1, d=Gpart
",3.446042776796016e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:ing=0.345
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:1, 0
j:2, 0
",1.2030527166878627e-07,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
p:2.334, -0.09, -0.968
j:0, 1
j:2, 1
j:3, 2
",1.5198678306488167e-16,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.968
",3.4591862918144207e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187, fr=0.022
j:0, 1
j:2, 1
",6.07702337924386e-09,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
p:0.274, 0.464, 0.495
j:0, 1
j:2, 1
j:3, 0
",2.4642794695463897e-08,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187, fr=0.275
j:0, 1
j:2, 1
",3.072246153784319e-07,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.51, -0.165, 0.666
j:0, 1
j:2, 1
",5.816585177983845e-17,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0, ing=0.435
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187, ing=0.195
j:0, 1
j:2, 1
",3.446042776796016e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 2
j:1, 2
",5.828883771006048e-08,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
j:2, 0
",1.7763568394002505e-19,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1, stif=0.851
j:2, 1
",3.734955137673499e-15,feasible,24
21,0,1,"//0
p:
p:1.0
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.446042776796016e-15,"//0
p:
p:1.0
p:1.907, -0.074, -0.187, fr=0.616
j:0, 1
j:2, 1
",3.446042776796016e-15,feasible,24
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1, stif=0.936
j:2, 1
",3.925439673862937e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:fr=0.408
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.999, 0.053, -0.057
j:0, 1
j:2, 1
j:3, 2
",0.0,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:1, 0
",0.0,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1, rotstif=0.788
j:2, 1
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.917
",3.943144834314058e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
j:0, 1
",0.0,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.561, 0.202, -1.069
j:0, 1
j:2, 1
",5.204170427930421e-22,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:ing=0.352
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, rotstif=0.874
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:0.13, -0.231, -0.068, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1, stif=0.867
j:2, 1
",3.9918666576219925e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, rotstif=0.972
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
n:j=0, d=G
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941, ing=0.212
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:0.967, 0.151, 0.369
j:0, 1
j:2, 1
j:3, 2
",8.082856659098974e-08,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:1, 0
j:2, 0
",8.30251065822716e-13,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:ing=0.375
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
n:
c:0, 0, -0.248
",3.845538707723374e-07,feasible,21
21,0,2,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,"//0
p:ing=0.387
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1
",3.845538707723374e-07,feasible,21
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1, rotstif=0.987
j:2, 1, stif=0.81
",4.062107996748149e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1, rotstif=0.993
j:2, 1, stif=0.81
",4.062107996748149e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81, rotstif=0.955
",4.062107996748149e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.856
",3.82676691404171e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.769, -0.053, -0.069
j:0, 1
j:2, 1, stif=0.81
j:3, 2
",3.508441782079267e-10,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.624
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",2.0393396788511097e-16,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:2.082, 0.64, -0.491
j:0, 1
j:2, 1, stif=0.81
",0.0,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
n:j=0, d=G
",4.062107996748149e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, fr=0.467
j:0, 1
j:2, 1, stif=0.81
",2.8275992658421953e-20,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
n:p=2, d=S
",4.062107996748149e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:0.071, -0.034, 0.016
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",1.7763568394002505e-19,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.704
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",3.9657475047320066e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:-0.207, 0.055, -0.197
j:0, 1
j:2, 1, stif=0.81
j:3, 0
",1.0582712061774773e-08,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
j:0, 1
",0.0,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 2
j:1, 2, stif=0.81
",6.632168972827616e-16,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:2, 1
j:0, 1, stif=0.81
",4.054291743485673e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:1, 0
j:2, 0, stif=0.81
",7.87883276792196e-15,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1, stif=0.919
j:2, 1, stif=0.81
",2.51234198384743e-19,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941, ing=0.356
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,feasible,20
21,0,3,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,"//0
p:
p:1.0, fr=0.941, ing=0.241
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,feasible,20
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 3
j:2, 3, stif=0.81
j:1, 3
",1.4592750183816567e-14,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1, rotstif=0.709
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, ing=0.368
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.525, 0.414, 0.615
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",1.9442216738882195e-08,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:1, 0, stif=0.81
j:2, 0
",3.4694469519536144e-22,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
n:p=2, d=S
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1, rotstif=0.956
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.831, 0.103, -0.334
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",1.7763568394002505e-19,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:3, 1, stif=0.81
j:2, 1
",5.579640047781341e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941, ing=0.258
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, ing=0.27
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:ing=0.249
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:1.589, 0.945, 0.238
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 1
",4.060475522255e-08,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.77
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.719
j:3, 1
",6.473411408836522e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941, ing=0.284
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.681
j:3, 1
",9.318605265338771e-07,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:2, 3
",0.0,feasible,22
21,0,4,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",5.918403604849095e-07,"//0
p:
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1, stif=0.991
j:2, 1, stif=0.81
j:3, 1
",5.923646993553383e-07,feasible,22
