run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
54,1,1,"LmCX[G]qLXX[|,-1:6.288]",0.003789311689673506,"LmCX[G]qLXX[|,-1:8.484]",0.0019807342701501016,feasible,24
54,1,1,"LmCX[G]qLXX[|,-1:6.288]",0.003789311689673506,"LmCX[G]qLXX[|,-1:5.273]",0.001541334475298141,feasible,24
54,1,1,"LmCX[G]qLXX[|,-1:6.288]",0.003789311689673506,"LmCX[G]qLX[*]X[|, -2:6.288]",0.003789311689673506,feasible,24
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:14.694]",0.003640649311306028,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:13.74]",0.0043813821335198415,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,LmCX[G]qLX,0.0,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:12.376,p:0.25]",0.004170908026351638,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:14.699]",0.0026830670633165125,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:12.317]",0.0012165290005628456,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:14.963]",0.0036884321153365144,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:15.293]",0.004820484576051174,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:12.79]",0.0012843587357205168,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:13.426]",0.0031588213774507608,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:15.606]",0.004723313183597678,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LCX[G]qLXX[|,-1:12.376]",0.004170908026351638,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:15.351]",0.0037663664903063356,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]LXX[|,-1:12.376]",5.732411359416196e-08,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:8.429]",0.0019459131994054534,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:10.076]",0.0013949365765016611,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:12.71]",0.0022634367994599585,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:13.152]",0.004999569067022428,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:12.376]X",0.0001753123428223822,feasible,23
54,1,2,"LmCX[G]qLXX[|,-1:12.376]",0.004831472141999808,"LmCX[G]qLXX[|,-1:14.128]",0.0008895048770022451,feasible,23
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:4.609]",0.0009392233032293806,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:7.335]",0.0038934455502753784,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:11.173]",0.00085006944517766,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.694]",0.0022242262559276933,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.872]",0.0003520881010868078,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,LmCX[G]qLXX[*][|],2.3272952069933388e-07,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.125]",0.001335235534633995,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:6.233]",0.0019809450598402604,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.807]",0.004274724929794083,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.555]",0.003852648141605276,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"mCX[G]qLXX[*][|, -2:8.425]",0.0004642789235200734,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.771]",0.004498597180734935,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,qLXX[*][|],0.0,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.834]",0.0030813973591186797,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:7.796]",0.0030614439264667046,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:8.189]",0.003055662128769596,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:10.677]",0.0032709382464792282,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:11.432]",0.003732358385950763,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:10.238]",0.002427138068132113,feasible,25
54,1,3,"LmCX[G]qLXX[*][|, -2:8.425]",0.005733887082319543,"LmCX[G]qLXX[*][|, -2:5.616]",0.0016153119708680243,feasible,25
