run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRcc#2LfF#2QCC,>>>N:|>fXf>",1.548825664128816e-05,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<fXf>RQ,<XRcc#2LfF#2QCC>>>N:|>",0.0,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRcc#2LfF#1QCC>>>N:|>fXf>",5.685159210335685e-05,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRcc#2LfF#2QC,C>>>N:|>fXf>",1.548825664128816e-05,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRcc#1LfF#2QCC>>>N:|>fXf>",3.692052870495412e-05,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRc#2LfF#2QCC>>>N:|>fXf>",6.412590528020535e-05,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRcQc#2LfF#2QCC>>>N:|>fXf>",5.9690614185153554e-05,feasible,21
50,4,1,"/*4*/<RQ,<XRcc#2LfF#2QCC>>>N:|>fXf>",6.299116787419265e-05,"/*4*/<RQ,<XRcc#2fF#2QCC>>>N:|>fXf>",3.182414950278153e-05,feasible,21
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRccLQfFQC>N:|>X>",5.7469917923744564e-05,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><X>R,c<XRccLQfFQCC>N:|>",0.0,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<X#2F>><R,c<XRccLQfFQCC>N:|>X>",0.0002903337926240078,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<CXRccLQfFQCC>N:|>X>",0.0002862387649602696,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF>L<R,c<XRccLQfFQCC>N:|>X>",0.00016965992403736158,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><RM,c<XRccLQfFQCC>N:|>X>",2.307638664609485e-05,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<N:|>XRccLQfFQCC>X>",0.0,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRccrLQfFQCC>N:|>X>",4.827764108715519e-07,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRc,cLQfFQCC>N:|>X>",0.00016016341282255536,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRccLQFQCC>N:|>X>",0.0003101530104325283,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<<R,c<XRccLQfFQCC>N:|>X>XF>",9.240034353563082e-19,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRLccLQfFQCC>N:|>X>",0.00028616129105072605,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,<XRccLQfFQCC>N:|>X>",0.0002965209190034523,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<X,RccLQfFQCC>N:|>X>",0.00016016341282255536,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRccLQfFQCCQ>N:|>X>",0.0003040178494672489,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<MXRccLQfFQCC>N:|>X>",0.0003126553631731078,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><,c<XRccLQfFQCC>N:|>X>",4.827764108715519e-07,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRlccLQfFQCC>N:|>X>",0.0002417282262029972,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,"/*4*/<XF><R,c<XRcLQfFQCC>N:|>X>",0.0002965209190034523,feasible,41
50,4,2,"/*4*/<XF><R,c<XRccLQfFQCC>N:|>X>",0.0003126553631731078,/*4*/<XF><Rc<XRccLQfFQCC>N:|>X>,0.00016016341282255536,feasible,41
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><<R,c<XRcLQF#1QCC>>FN:|>XF>N:|>",-999999.0,infeasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>><X>FN:|>XF>",2.376916334966353e-05,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,cFN:|>XF>",-999999.0,infeasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQF#1QmCC>>FN:|>XF>",0.00045067023692691653,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQF#1QClC>>FN:|>XF>",2.4201528151470635e-05,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><XF>R,c<XRcLQF#1QCC>>FN:|>",0.0,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQFQ#1QCC>>FN:|>XF>",0.0004475913072927229,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRLQF#1QCC>>FN:|>XF>",0.00040921639184982874,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<lXF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.000424084224685723,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<FN:|>XRcLQF#1QCC>>XF>",-999999.0,infeasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><RL,c<XRcLQF#1QCC>>FN:|>XF>",0.00037292212746549186,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcfLQF#1QCC>>FN:|>XF>",0.0004220922814905582,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,<X>c<XRcLQF#1QCC>>FN:|>XF>",3.0446064414977733e-06,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<X><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.0003946692600891284,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQF#1qQCC>>FN:|>XF>",0.0004482912346008412,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQF#1,QCC>>FN:|>XF>",0.00011112921195388692,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQlF#1QCC>>FN:|>XF>",2.4201528151470635e-05,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<,XRcLQF#1QCC>>FN:|>XF>",0.00011112921195388692,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,/*4*/<XF><N:|>XF>,0.0,feasible,32
50,4,3,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>>FN:|>XF>",0.00045067023692691653,"/*4*/<XF><N:|><R,c<XRcLQF#1QCC>#2>>FN:|>XF>",0.00045067023692691653,feasible,32
