run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#1>rcqMqQ>N:S>X>",3.6539824695553394e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrlfcqM#2>rcqMqQ>N:S>X>",3.597638800881381e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM>N:S>X>",2.9339429209229384e-09,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#2>cqMqQ>N:S>X>",0.0,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C,XrClfcqM#2>rcqMqQ>X>",1.0671747169855434e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#2>rcQqMqQ>N:S>X>",3.653982469555471e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqqM#2>rcqMqQ>N:S>X>",3.6539824695553774e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#2>CrcqMqQ>N:S>X>",3.3993803113891055e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqMrcqMqQ>N:S>X>",3.6539824695553394e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/M<C<,XrClfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#2>rmcqMqQ>N:S>X>",3.6539824695553394e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#2>rcqMqQ,>N:S>X>",2.975744984324869e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<C<,XrClfcqM#2>rcqMqQM>N:S>X>",3.6539824695553394e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,/*4*/<C<XrClfcqM#2>rcqMqQ>N:S>X>,1.1645070855425415e-05,feasible,21
15,4,1,"/*4*/<C<,XCrlfcqM#2>rcqMqQ>N:S>X>",3.6539824695553394e-05,"/*4*/<Cq<,XrClfcqM#2>rcqMqQ>N:S>X>",3.6539824695553774e-05,feasible,21
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>X>",3.672595548845101e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<<,XrCfcqM#2M>rcMQ>X>N:S>FX>",9.786734769736505e-17,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2M>rMQ>N:S>FX>",3.1543756252283926e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#3M>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2M>rcM>N:S>FX>",3.673845854050912e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2#2M>rcMQ>>N:S>FX>",0.0,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XCfcqM#2M>rcMQ>N:S>FX>",0.0,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C,XrCfcqM#2M>rcMQ>FX>",1.4023670461285761e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2#2M>>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<Cc<,XrCfcqM#2M>rcMQ>N:S>FX>",3.6308131566392674e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqqM#2M>rcMQ>N:S>FX>",3.67384585405083e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<m,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfqM#2M>rcMQ>N:S>FX>",3.1543756252283926e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCRfcqM#2M>rcMQ>N:S>FX>",0.0,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<l,XrCfcqM#2M>rcMQ>N:S>FX>",3.653576761537872e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<<C<,XrCfcqM#2M>rcMQ>N:S>FX>X>",3.1950831291048216e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#1M>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S,>FX>",3.673845854051048e-05,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2M>#2rcMQ>>N:S>FX>",0.0,feasible,28
15,4,2,"/*4*/<C<,XrCfcqM#2M>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2rM>rcMQ>N:S>FX>",1.7763568394002505e-19,feasible,28
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#1>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqM#2>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfMcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcrqMM#2>rcMQ>N:S>FX>",1.7763568394002505e-19,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrMCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX#2>>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcLqMM#2>rcMQ>N:S>FX>",3.470041905926495e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCf#2cqMM#2>rcMQ>>N:S>FX>",1.7347234759768072e-22,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rccMQ>N:S>FX>",3.5156054669071414e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#3>rcMQ>N:S>FX>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rcrMQ>N:S>FX>",1.7763568394002505e-19,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<FX>C<,XrCfcqMM#2>rcMQ>N:S>",0.0,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>X>",3.672595548845101e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XCfcqMM#2>rcMQ>N:S>FX>",0.0,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rMQ>N:S>FX>",3.1543756252283926e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>mFX>",3.673845854051048e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FXl>",2.2997306696628347e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<<,XrCfcqMM#2>rcMQ>X>N:S>FX>",9.786734769736505e-17,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcQqMM#2>rcMQ>N:S>FX>",3.6738458540507904e-05,feasible,24
15,4,3,"/*4*/<C<,XrCfcqMM#2>rcMQ>N:S>FX>",3.673845854051048e-05,"/*4*/<C<,XrCfcMM#2>rcMQ>N:S>FX>",3.6738458540507904e-05,feasible,24
