run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|:p=0.502
",1.7347234759768072e-22,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.792
n:j=0, d=|
",0.0008994581772055486,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1, rotstif=0.948
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 0
j:1, 2, stif=0.691
n:j=0, d=|
",1.5351033606036044e-05,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
j:1, 0
n:j=0, d=|
",2.8035666100539915e-06,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:1, 0
n:j=0, d=|
",7.186945619770495e-07,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.737
n:j=0, d=|
",0.0010965504828847519,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
n:p=2, d=S
c:0, 1, -2.741
",0.001141801402849215,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|:r=0.958
",0.001141801402849215,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.287, 0.181, -0.342, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.0006574857601233707,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691, rotstif=0.903
n:j=0, d=|
",0.001141801402849215,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1, stif=0.987
j:0, 2, stif=0.691
n:j=0, d=|
",0.001121945988132411,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
p:-1.005, 1.052, -0.212
j:2, 1
j:0, 2, stif=0.691
j:3, 0
n:j=0, d=|
",2.1203487695804538e-07,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
p:0.549, -0.073, -0.403
j:2, 1
j:0, 2, stif=0.691
j:3, 1
n:j=0, d=|
",4.3682384058838553e-07,feasible,20
14,0,3,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
",0.001141801402849215,"//0
p:-0.027, 0.018, -0.241, fr=1.222
p:0.5246460543801875, 0.1426702683889708, -0.33682342857946224, fr=3.101
p:-0.955, 1.137, -1.243, fr=0.301, ing=0.418
j:2, 1
j:0, 2, stif=0.691
n:j=0, d=|
n:j=1, d=@
",0.0005210319996945265,feasible,20
