run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrRF>N:|>N:|>",0.0006530667976146998,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>RN:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<<FLXrF>N:|>XL#2>>N:|>",-999999.0,infeasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrcF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2M>><FLXrF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXF>N:|>N:|>",0.0006530667976146998,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#3>><FLXrF>N:|>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>c><FLXrF>N:|>N:|>",0.0003526232218805662,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,<q<XL#2>><FLXrF>N:|>N:*>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>N:|:-=:>N:|>",0.0006778989373348759,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><N:|>FLXrF>N:|>",-999999.0,infeasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<X#2>><FLXrF>N:|>N:|>",0.0003312928637257147,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>N:|><N:|>X>",0.0006292661425182914,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R,q<XL#2>><FLXrF>N:|>",1.2307558166925043e-05,feasible,23
3,4,1,"/*4*/R<,q<XL#2>><FLXrF>N:|>N:|>",0.0006778989373348759,"/*4*/R<,q<XL#2>><FLXrF>N:|><N:N[0:2.2]>N:|>",0.0006778989373348759,feasible,23
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LLC>><FLXrF>N:|>N:|>",0.000852198395062665,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<N:|>,q<qX#3LL>><FLXrF>N:|>",2.5048651695469488e-06,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3L,L>><FLXrF>N:|>N:|>",0.0002709341732531378,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<RC<,q<qX#3LL>><FLXrF>N:|>N:|>XC>",5.8758943046783976e-05,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,/*4*/LXC>,0.0,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>R<,q<qX#3LL>><FLXrF>N:|>N:|>",0.001750411874739148,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#2LL>><FLXrF>N:|>N:|>",0.004752687634018162,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>>FLXrF>N:|>",1.8862493159598448e-07,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,rq<qX#3LL>><FLXrF>N:|>N:|>",0.0,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>QN:|>",0.004918828314723993,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<<XC>N:S>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<<FLXrF>N:|>qX#3LL>>N:|>",-999999.0,infeasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,qqX#3LL>>N:|>",0.0,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><N:|>FLXrF>N:|>",-999999.0,infeasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3L>><FLXrF>N:|>N:|>",0.0046359983281455824,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<<qX#3LL>><FLXrF>N:|>X>N:|>",0.000496196297612423,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>>m<FLXrF>N:|>N:|>",0.00496354299951523,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FLLXrF>N:|>N:|>",0.004415447788211697,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FqLXrF>N:|>N:|>",0.004918828314723993,feasible,31
3,4,2,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>N:|>N:|>",0.004918828314723993,"/*4*/L<XC>RC<,q<qX#3LL>><FLXrF>rN:|>N:|>",0.004918828314723993,feasible,31
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>XCL>",2.7735972435117717e-06,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:*>N:|>N:|>",0.0068083232505094585,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<N:|>,q<qLX#3LQL>><FLXF><N:|>N:*>",2.7702892721595395e-06,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQFL>><FLXF><N:|>N:*>N:|>",0.0017855960418267727,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#2LQL>><FLXF><N:|>N:*>N:|>",0.006668490655133062,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LL<L<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>X>",7.035879289473878e-08,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0002981452906067491,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<<FLXF><N:|>N:*>qLX#3LQL>>N:|>",-999999.0,infeasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><LXF><N:|>N:*>N:|>",0.006723183904390706,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQLq>><FLXF><N:|>N:*>N:|>",0.006465445358892047,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LL>><FLXF><N:|>N:*>N:|>",0.006703248054759554,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><<N:|>N:*>FLXF>N:|>",-999999.0,infeasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3QL>><FLXF><N:|>N:*>N:|>",0.006728663631962216,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FXF><N:|>N:*>N:|>",0.0005559010276519127,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQLL>><FLXF><N:|>N:*>N:|>",0.0065039692485868725,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLLX#3LQL>><FLXF><N:|>N:*>N:|>",0.006120460526327603,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<LqLX#3LQL>><FLXF><N:|>N:*>N:|>",0.006120460526327603,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLcXF><N:|>N:*>N:|>",0.0068083232505094585,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,"/*4*/LLL<XCL>RC<,q<qLcX#3LQL>><FLXF><N:|>N:*>N:|>",0.0007269779489618687,feasible,26
3,4,3,"/*4*/LLL<XCL>RC<,q<qLX#3LQL>><FLXF><N:|>N:*>N:|>",0.0068083232505094585,/*4*/LLL<XCL>RC<q<qLX#3LQL>><FLXF><N:|>N:*>N:|>,0.00029747166077245753,feasible,26
