run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,4,1,"/*4*/,rfLfq<,<rQfX#4FcLqL,>>RXm>N:|>",0.00015693810360327404,"/*4*/,rfLcfq<,<rQfX#4FcLqL,>>RXm>N:|>",0.00012631535187836575,feasible,28
45,4,1,"/*4*/,rfLfq<,<rQfX#4FcLqL,>>RXm>N:|>",0.00015693810360327404,"/*4*/,rfLfq<q,<rQfX#4FcLqL,>>RXm>N:|>",0.00013859761009039434,feasible,28
45,4,1,"/*4*/,rfLfq<,<rQfX#4FcLqL,>>RXm>N:|>",0.00015693810360327404,"/*4*/,rfLfq<,<rQfX#5FcLqL,>>RXm>N:|>",4.097677164620897e-05,feasible,28
45,4,1,"/*4*/,rfLfq<,<rQfX#4FcLqL,>>RXm>N:|>",0.00015693810360327404,"/*4*/,rfLfq<,<rQfX#4FcLqL,>>RXmm>N:|>",0.00015693810360327404,feasible,28
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<RCX>rQQfCX#4RFcLqL,>>N:|>N:@>",6.573211855897476e-07,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<f<,<rQQfCX#4RFcLqL,>>RCX>N:|>X>N:@>",3.8337188745942097e-07,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQ,QfCX#4RFcLqL,>>RCX>N:|>N:@>",0.0006326163720007614,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQfCX#4RFcLqL,>>RCX>N:|>N:@>",0.0030950715478038843,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<r,QQfCX#4RFcLqL,>>RCX>N:|>N:@>",0.0006326163720007614,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQmfCX#4RFcLqL,>>RCX>N:|>N:@>",0.0035975345010060174,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>RCqX>N:|>N:@>",0.0035975345010060174,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQ<QfCX#4RFcLqL,>>X>RCX>N:|>N:@>",0.0007106045482059629,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>fr<,<rQQfCX#4RFcLqL,>>RCX>N:|>N:@>",5.096330456968178e-07,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X#2>>f<,<rQQfCX#4RFcLqL,>>RCX>N:|>N:@>",0.0035975345010060174,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>Q>RCX>N:|>N:@>",0.003407156255662457,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFMcLqL,>>RCX>N:|>N:@>",0.0035975345010060174,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<XQ>f<,<rQQfCX#4RFcLqL,>>RCX>N:|>N:@>",3.220778376312037e-06,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLL,>>RCX>N:|>N:@>",0.0033518476315560547,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFfcLqL,>>RCX>N:|>N:@>",0.0019993040474453926,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>RCXm>N:|>N:@>",0.0035975345010060174,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<<rQQfCX#4RFcLqL,>>RCX>N:|>N:@>",1.9389770110060293e-06,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQCX#4RFcLqL,>>RCX>N:|>N:@>",0.003496200996849945,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>RCCX>N:|>N:@>",0.0035975345010060174,feasible,25
45,4,2,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>CRX>N:|>N:@>",0.0035975345010060174,"/*4*/,<rCf<X>f<,<rQQfCX#4RFcLqL,>>RCX>N:|><N:@>N:*>",0.0035975345010060174,feasible,25
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,MLR>>X>N:|>N:@>",1.4105304624113492e-07,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:S>N:@>",0.005261291965688989,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>cFf<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.0038830067259108354,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>X>N:@>",2.580319032161775e-07,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<<X>N:|>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.0001751727047631184,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,M>>X>N:|>N:@>",0.005089152017183888,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLL,ML>>X>N:|>N:@>",0.005046659169322528,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>fN:|>N:@>",0.005261291965688989,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4rRcLqL,ML>>X>N:|>N:@>",1.4623599487316636e-05,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rCl<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.004620317510620474,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<N:|>,<rqQQfCX#4RcLqL,ML>>X>N:@>",2.3531109615255586e-07,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RclLqL,ML>>X>N:|>N:@>",0.0037431186480244975,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>X>N:@>",1.839377425422718e-06,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>FX>N:|>N:@>",0.0009983484686362542,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLCqL,ML>>X>N:|>N:@>",0.0003537766077932685,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQCX#4RcLqL,ML>>X>N:|>N:@>",0.004691459416097012,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,X>N:|>N:@>",2.7649085148077274e-06,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<X>rqQQfCX#4RcLqL,ML>>N:|>N:@>",1.778825072679481e-19,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<,<rqQQfCX#3RcLqL,ML>>X>N:|>N:@>",0.00036965548008736167,feasible,22
45,4,3,"/*4*/,<rC<X>Ff<,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",0.005261291965688989,"/*4*/,<rC<X>Ff<X><,<rqQQfCX#4RcLqL,ML>>X>N:|>N:@>",8.94870652619008e-07,feasible,22
