run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/cRc<c<Xfq>X><,N:|[1:-6.565]>N:T>",2.8382733719059213e-06,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<<,N:|[1:-6.565]>N:T>c<Xfq>X>",8.827295023605439e-08,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>X>",2.123139135550686e-07,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<RXfq>X><,N:|[1:-6.565]>N:T>",1.6606308029287163e-06,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<Xfq,>X><,N:|[1:-6.565]>N:T>",1.772270046909016e-06,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<XfQq>X><,N:|[1:-6.565]>N:T>",0.0005700096206735454,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-3.473]>N:T>",0.0006964194712552738,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<Xfq>X><,N:|>N:T>",3.711029900748489e-07,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,/*4*/c<X>Rc<c<Xfq>X>N:T>,3.7533623335955894e-07,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/<c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>X>",5.060570599239609e-05,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]#2>>N:T>",0.001372478413832093,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<X,fq>X><,N:|[1:-6.565]>N:T>",1.772270046909016e-06,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X><X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.0001179409064588794,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<,c<Xfq>X><,N:|[1:-6.565]>N:T>",2.183132996720597e-06,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<RX>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",8.483133284696956e-07,feasible,26
36,4,1,"/*4*/c<X>Rc<c<Xfq>X><,N:|[1:-6.565]>N:T>",0.001372478413832093,"/*4*/c<X>Rc<c<Xfq>RX><,N:|[1:-6.565]>N:T>",0.0007721993184092368,feasible,26
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<X#2>>Xfq><N:|[1:-5.02]>N:T>,0.002029617451572847,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>X>,1.1326258237875405e-06,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>R<c<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>X>,4.019775418399569e-07,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq><X#2>>X><N:|[1:-5.02]>N:T>,0.0002656356442664409,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<FRc<Xfq>X#2>><N:|[1:-5.02]>N:T>,4.8070098719532466e-05,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>X#3>><N:|[1:-5.02]>N:T>,0.002177348276839949,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<<N:*>Xfq>X#2>><N:|[1:-5.02]>N:T>,3.7855513142478214e-07,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<<X>X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,5.511210923414328e-05,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<XF>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.0014671020785277315,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><mN:|[1:-5.02]>N:T>,0.0008475285479650909,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<qFc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002083969936457879,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<F<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.0015775518240396505,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xflq>X#2>><N:|[1:-5.02]>N:T>,0.001631243899881443,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfqq>X#2>><N:|[1:-5.02]>N:T>,0.002083969936457879,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rlc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.0004263072164502394,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>cX>,0.0,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<FLc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.0005417556502182578,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<Xc>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.00209020910741477,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,"/*4*/<X>c<X>Rc<Fc<,Xfq>X#2>><N:|[1:-5.02]>N:T>",1.731941927911284e-06,feasible,22
36,4,2,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-5.02]>N:T>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>X#2>><N:|[1:-7.338]>N:T>,0.0021314558218871217,feasible,22
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<MX>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>Xq><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<<N:|[1:-5.02]>N:T:-=:>Fc<Xfq>X>,3.4907387400955206e-07,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfqq>X><N:|[1:-5.02]>N:T:-=:>,0.002083969936457879,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>X>F<N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>X>,1.1326258237875405e-06,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X#2>>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xf#2q>>X><N:|[1:-5.02]>N:T:-=:>,0.002083969936457879,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]><N:T:-=:>N:*>,0.002177348276839949,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<X>Xfq><N:|[1:-5.02]>N:T:-=:>,0.002029617451572847,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/f<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.001474957868358002,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>X>,5.056834139806107e-05,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<F<N:S>c<Xfq>X><N:|[1:-5.02]>N:T:-=:>,3.4907387400955206e-07,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,"/*4*/<X>c<X>Rc<Fc<Xf,q>X><N:|[1:-5.02]>N:T:-=:>",0.00017154737671483305,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<XLfq>X><N:|[1:-5.02]>N:T:-=:>,0.00032921415689847217,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>XR><N:|[1:-5.02]>N:T:-=:>,0.002137641316405445,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<N:Gpart><Xfq>X><N:|[1:-5.02]>N:T:-=:>,3.4661385977584965e-07,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T>,0.002177348276839949,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>R<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.0015775518240396505,feasible,32
36,4,3,/*4*/<X>c<X>Rc<Fc<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.002177348276839949,/*4*/<X>c<X>Rc<F<Xfq>X><N:|[1:-5.02]>N:T:-=:>,0.0015775518240396505,feasible,32
