run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
n:j=0, d=@
",8.703879055835242e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
j:0, 2
",1.0852354676035555e-06,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:fr=0.452
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.703111900819221e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1, rotstif=0.999
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, ing=0.37
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:2, 1
j:0, 1, stif=0.89
j:3, 2
",4.40302755397826e-08,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
p:1.54, -0.057, 0.345
j:0, 1
j:2, 1, stif=0.89
j:3, 0
j:4, 1
",6.783234340771199e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.818
j:3, 0
",8.868194578592615e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89, rotstif=0.854
j:3, 0
",8.693101784309029e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
p:-0.378, 0.688, -0.634
j:0, 1
j:2, 1, stif=0.89
j:3, 0
j:4, 3
",1.3304069315034824e-06,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:fr=0.82
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.757415404952328e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:1, 0
j:2, 0, stif=0.89
j:3, 1
",3.5822789258614506e-14,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
n:d=*
",8.693101784309029e-07,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 2
j:1, 2, stif=0.89
j:3, 0
",9.850963051342894e-08,feasible,22
37,0,3,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",8.693101784309029e-07,"//0
p:0.614, 0.375, 0.057
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",2.002745570323958e-07,feasible,22
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 3
j:2, 3, stif=0.89
j:1, 0
",1.7763568394002505e-19,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:0.927, -0.465, -0.415
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",2.5852753179239137e-17,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0, fr=0.453
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.109168465766015e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
n:
c:0, 0, -0.68
",9.10612702077928e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 2
j:1, 2, stif=0.89
j:3, 0
",9.478903435441704e-08,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89, rotstif=0.866
j:3, 0
",9.10612702077928e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0, stif=0.895
",9.407071930299129e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1, rotstif=0.947
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
n:p=3, d=Gpart
",9.10612702077928e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:3, 1, stif=0.89
j:2, 0
",3.2464743910527133e-15,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:-0.061, 0.029, 0.524
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",4.7255381455154275e-07,feasible,21
37,0,4,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
j:0, 1
j:2, 1, stif=0.89
j:3, 0
",9.10612702077928e-07,"//0
p:
p:1.0
p:1.018, -0.467, -0.455
p:-0.1, 0.455, 0.249, fr=0.817
p:0.983, -0.526, -0.53
j:0, 1
j:2, 1, stif=0.89
j:3, 0
j:4, 2
",1.3125308342954592e-06,feasible,21
