run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
n:0.42568844510242343, -0.9804811677895486, -0.884208264760673, 0.9948811116628349, 0.472385227214545, 0.05641430430114269, d=N:si=-2.835
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",7.527671918531395e-06,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
c:-0.20258192950859666, -0.19098276738077402, -0.7548085735179484, -0.8228628840297461, 0.5067591019906104, -0.1732675014063716, -1.313
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.867, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",9.12846741252055e-06,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.92, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.547, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.326, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
c:-0.14642005413770676, -0.35454450314864516, 0.8273473884910345, -0.792108500842005, 0.4998116581700742, 0.07062487211078405, 2.06
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 1.821
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
j:0.0007895673625171185, -0.7908977451734245, -0.6775800939649343, 0.8813786427490413, 0.6641707890667021, -0.9157511508092284, rotstif=0.894
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",7.152341115839764e-05,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
n:0.33641637209802866, -0.4192945216782391, -0.45560246519744396, -0.17031231708824635, -0.41726866038516164, 0.013268036767840385, d=T:rz=0.671
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.00020687157164427542,feasible,20
