run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.111, 0.764, -0.27
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",5.39499001028787e-19,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1, rotstif=0.939
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1, stif=0.829
",2.5641069303583825e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1, stif=0.867
j:2, 1
",3.59734630066951e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:0.724, -0.254, 0.038
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",2.51214793389404e-19,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 2
j:1, 2
",2.076859331864987e-08,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.207
j:0, 1
j:2, 1
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:0.342, 0.258, 0.016
j:0, 1
j:2, 1
j:3, 2
",7.39852605999482e-08,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:ing=0.109
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:1.0
p:0.229, 0.063, 0.106
j:1, 0
",0.0,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.229, 0.017, 0.091
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",0.0,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0, fr=0.68
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0, ing=0.268
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:-0.8, -0.748, 1.168
j:0, 1
j:2, 1
j:3, 0
",3.322194315618136e-08,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
j:2, 0
",2.623035553174227e-19,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
n:
c:0, 0, 0.718
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.356
j:0, 1
j:2, 1
",8.874308016509889e-13,feasible,25
40,0,1,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
",8.874308016509889e-13,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
j:0, 1
j:2, 1
n:j=1, d=G
",8.874308016509889e-13,feasible,25
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1, rotstif=0.946
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1, rotstif=0.956
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:2, 1
j:0, 1
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:1, 0
j:2, 0
",1.7763568394002505e-19,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1, rotstif=0.899
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1, rotstif=0.838
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0, fr=0.328
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
n:p=1, d=S
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035, fr=0.189
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:3, 1
j:2, 1
j:0, 1
",6.52086756799361e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1, stif=0.736
j:3, 1
",5.733747056136944e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.089, 0.016, -0.193
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",1.538181681818714e-07,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1, rotstif=0.957
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:0.962, -1.112, 1.182
j:0, 1
j:2, 1
j:3, 1
j:4, 0
",6.751311172434055e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:1, 0
j:2, 0
j:3, 0
",6.603707121543946e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1, rotstif=0.998
j:2, 1
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:fr=0.654
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
",0.0,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1, stif=0.925
j:2, 1
j:3, 1
",4.7425716585989026e-08,feasible,21
40,0,2,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,"//0
p:
p:1.0, fr=0.545
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
j:0, 1
j:2, 1
j:3, 1
",6.520867567993739e-08,feasible,21
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
",2.0519632796597157e-06,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:3, 1
j:2, 1
j:0, 1
j:4, 0
",8.00127524117864e-08,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0, ing=0.15
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3, stif=0.873
",5.742886432680975e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1, stif=0.994
j:2, 1
j:3, 1
j:4, 3
",8.177672123159286e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, fr=0.891
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:fr=1.616
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.179546245378264e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:4, 1
j:2, 1
j:3, 1
j:0, 3
",2.2255908317076802e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 3
j:2, 3
j:1, 3
j:4, 1
",4.0196243157474356e-08,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3, rotstif=0.967
",8.176929779031273e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 2
",1.781686636277977e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:3, 1
j:2, 1
j:4, 2
",3.8153385714112577e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327, ing=0.13
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1, stif=0.945
j:2, 1
j:3, 1
j:4, 3
",8.190386298207987e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
j:0, 2
",2.8223141882978504e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1, rotstif=0.999
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3, rotstif=0.962
",8.176929779031273e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327, fr=0.017
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",1.7311413171277716e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:fr=0.745
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.179546245378264e-07,feasible,20
40,0,3,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035, ing=0.188
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,feasible,20
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|:p=0.356
",8.158558176082414e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
n:p=2, d=T
c:0, 1, -2.482
",8.497744370922014e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:-0.667, -0.085, -0.127
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",1.118607696224978e-06,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0, fr=0.503
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.261
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
p:-0.283, 0.667, 0.749
j:0, 1
j:2, 1
j:3, 1
j:4, 3
j:5, 1
n:j=3, d=|
",6.059209107411818e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1, stif=0.85
j:4, 3
n:j=3, d=|
",1.0107073752020314e-06,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1, stif=0.956
j:4, 3
n:j=3, d=|
",8.99339806831737e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.45, -0.411, 0.669
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",1.1102838196971382e-07,feasible,21
