run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"R(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",7.962022453839328e-06,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:9.101], RllMX[T, ry:0][Gpart, ry:0])",0.00024101694152988253,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:10.834], RllMX[T, ry:0.942][Gpart, ry:0])",0.00047985545809922804,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:9.971], RllMX[T, ry:0][Gpart, ry:0])",0.00024307961282965507,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:9.98], RllMX[T, ry:0][Gpart, ry:0])",0.0004632278237590107,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:14.353], RllMX[T, ry:0][Gpart, ry:0])",0.0003666232555652504,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:10.181], RllMX[T, ry:0][Gpart, ry:0])",0.00038015202043244396,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:12.896], RllMX[T, ry:0][Gpart, ry:0])",0.0005535411002227606,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:10.834], RllMX[T][Gpart, ry:0])",0.0004894681145989717,feasible,20
28,1,1,"(RXrcX[|, 1:10.834], RllMX[T, ry:0][Gpart, ry:0])",0.0004894681145989717,"(RXrcX[|, 1:10.647], RllMX[T, ry:0][Gpart, ry:0])",0.00034391849647229873,feasible,20
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:14.071], RllMX[T, ry:0][Gpart])",0.00026364926543425554,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:14.146], RllMX[T, ry:0][Gpart])",0.0003440159182152889,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:14.681], RllMX[T, ry:0][Gpart])",0.00042205549170587655,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:16.655], RllMX[T, ry:0][Gpart])",0.0003964100622950416,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:18.101], RllMX[T, ry:0][Gpart])",0.00028752377778915885,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:14.176], RllMX[T, ry:0][Gpart])",0.0004147528362101534,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:17.93], RllMX[T, ry:0][Gpart])",0.0002936261449284973,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:12.45], RllMX[T, ry:0][Gpart])",0.0002963204141774495,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:13.274], RllMX[T, ry:0][Gpart])",0.00035614691274073217,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|], RllMX[T, ry:0][Gpart])",3.288140590517457e-07,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:15.035], ,RllMX[T, ry:0][Gpart])",2.7315272635992423e-06,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:10.183], RllMX[T, ry:0][Gpart])",0.0002502918896280102,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:14.976], RllMX[T, ry:0][Gpart])",0.00027121683650331693,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:15.242], RllMX[T, ry:0][Gpart])",0.00033670569957767186,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:13.147], RllMX[T, ry:0][Gpart])",0.0004364416785044188,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:18.215], RllMX[T, ry:0][Gpart])",0.0004489242894154236,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:14.419], RllMX[T, ry:0][Gpart])",0.00020122455537484093,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:15.7], RllMX[T, ry:0][Gpart])",0.000371541094269091,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:15.035], RllMX[T, ry:0.021][Gpart])",0.00025128347797588656,feasible,21
28,1,2,"(RXrcX[|, 1:15.035], RllMX[T, ry:0][Gpart])",0.0005428830537819597,"(RXrcX[|, 1:17.484], RllMX[T, ry:0][Gpart])",0.0004273711348257917,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503]X)",1.993347227065659e-05,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:15.223], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0003611581673106579,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:19.595], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.00021688373947312796,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart])",0.0006609033374596395,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:14.692], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0002837523610879777,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:10.486], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0003693472920548378,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974,ry:0][Gpart, ry:-0.503])",0.0005869544238980854,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.392], RllMX[T, ry:-2.672][Gpart, ry:-0.503])",0.0003956488896023774,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:17.056], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0002921107605099644,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:14.874], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0003036671351867428,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.395], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.00045133625193330217,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:19.212], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0002377590599198573,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:19.546], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",5.032885166734908e-05,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.392], RllMX[T][Gpart, ry:-0.503])",0.0005869544238980854,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",3.288140590517457e-07,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:15.05], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.00040037222643104326,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974])",0.0006609033374596395,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:14.255], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0003801503900214217,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXrcX[|, 1:13.861], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0004217217309385092,feasible,21
28,1,3,"(RXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.0006609033374596395,"(RXXrcX[|, 1:16.392], RllMX[T, ry:-0.974][Gpart, ry:-0.503])",0.00029886820940976886,feasible,21
