run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,1,1,"CqCX[|,1:0.99]MX[Gpart]",0.002187685484666845,"CqCX[|,1:2.951]MX[Gpart]",0.0004164815414498854,feasible,20
46,1,1,"CqCX[|,1:0.99]MX[Gpart]",0.002187685484666845,"CqCX[|,1:-2.19]MX[Gpart]",2.4656332919537385e-08,feasible,20
46,1,1,"CqCX[|,1:0.99]MX[Gpart]",0.002187685484666845,"CqCX[|,1:0.655]MX[Gpart]",0.00019731607748575529,feasible,20
46,1,1,"CqCX[|,1:0.99]MX[Gpart]",0.002187685484666845,"CqCX[|,1:2.33]MX[Gpart]",0.00035537579061187946,feasible,20
46,1,1,"CqCX[|,1:0.99]MX[Gpart]",0.002187685484666845,"CqCX[|,1:1.668]MX[Gpart]",0.0004143370991453893,feasible,20
46,1,1,"CqCX[|,1:0.99]MX[Gpart]",0.002187685484666845,CqCX[|]MX[Gpart],1.7763568394002505e-19,feasible,20
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:3.263]rFX[Gpart]",0.0001244400432518137,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:0.983,p:0.25]rFX[Gpart]",0.002288919692507093,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:1.38]rFX[Gpart]",0.0005276595343712602,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:0.983]rFcX[Gpart]",0.00026262319146709665,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:2.547]rFX[Gpart]",0.0004576096544363148,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:-2.594]rFX[Gpart]",0.00011549280365421093,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:0.952]rFX[Gpart]",0.0022972247140162576,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,rFX[Gpart],0.0,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:1.787]rFX[Gpart]",0.00036045748739022134,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:-1.185]rFX[Gpart]",2.607102250940006e-07,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:-0.9]rFX[Gpart]",2.1596243506413016e-08,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:-3.458]rFX[Gpart]",0.00013777858973468447,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:-2.135]rFX[Gpart]",1.0857804601202252e-07,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:3.405]rFX[Gpart]",0.0001535157388111284,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:2.825]rFX[Gpart]",0.00038169854372349004,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:0.153]rFX[Gpart]",6.915797245488282e-07,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:2.586]rFX[Gpart]",0.00028384854106181445,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,CqfCX[|]rFX[Gpart],1.0090569715846692e-06,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:1.463]rFX[Gpart]",0.00013954046914194728,feasible,21
46,1,2,"CqfCX[|,1:0.983]rFX[Gpart]",0.002288919692507093,"CqfCX[|,1:1.209]rFX[Gpart]",0.002017052716228208,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,CqfCX[*]FQX[Gpart],0.0,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:0.983]FQX[Gpart,rz:0]",0.002313225948719924,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:0.983]QFQX[Gpart]",0.0022746262429004164,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,CqfCX[*][|],0.0,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:-0.701]FQX[Gpart]",1.207390755322146e-07,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:0.283]FQX[Gpart]",7.357493120598274e-07,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:3.485]FQX[Gpart]",0.00016701993920319937,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 2:0.983]FQX[*][Gpart]",0.002313225948719924,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:2.83]FQX[Gpart]",0.0005594220528992684,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:2.591]FQX[Gpart]",0.0004280115918608752,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:-1.103]FQX[Gpart]",6.349183009282318e-09,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfX[*][|, 1:0.983]FQX[Gpart]",0.0014861799478266948,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:1.673]FQX[Gpart]",0.0005498229146383437,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:-0.233]FQX[Gpart]",2.401250219801194e-07,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:3.531]FQX[Gpart]",0.0006046846797079342,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:5.247]FQX[Gpart]",1.7996336559924307e-05,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,CqfCX[*][|]FQX[Gpart],3.873112789434259e-07,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"(CqfCX[*][|, 1:0.983], FQX[Gpart])",1.9446703119006524e-07,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:2.891]FQX[Gpart]",0.00039672995990560305,feasible,21
46,1,3,"CqfCX[*][|, 1:0.983]FQX[Gpart]",0.002313225948719924,"CqfCX[*][|, 1:-1.704]FQX[Gpart]",4.7556966684796216e-07,feasible,21
