run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567, l=0.875
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",9.382171334544275e-12,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.448, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:-0.106, y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.416, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",0.0,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.5456743687391281, -0.041716269217431545, 0.6396816791966558, 0.6124754059128463, 0.42592543084174395, -0.7708734991028905, d=Gpart:ry=-0.587
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
j:-0.6780473031103611, 0.7996485717594624, -0.2588256001472473, 0.6278592008166015, 0.9029914089478552, 0.3912703790701926, l=0.786
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",0.0,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.331, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
j:0.259501326829195, 0.1225505112670362, 0.22292755218222737, 0.9878219412639737, -0.5657265721820295, 0.20973425218835473, fr=0.332
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",7.165677253673932e-16,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.911
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:-0.125, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.796
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",4.246523757109143e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:0.294, y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, fr=0.425, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.4472692065190517e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.249, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
c:-0.39402469201013446, 0.5491973855532706, 0.9417674322612584, -0.2701223846524954, -0.5020200414583087, 0.4021720038726926, -0.068
",3.3888678242625702e-15,feasible,25
44,H,1,"//H
3
j:y1=0.259, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,"//H
3
j:y1=0.259, 0.057, l=0.901
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",3.3888678242625702e-15,feasible,25
44,H,2,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=0.567
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",6.564193641540678e-11,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, rotstif=0.914
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",0.0,feasible,26
