run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.831
",0.0,feasible,20
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
n:p=1, d=S
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 2
j:1, 2
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1, stif=0.833
j:2, 1
",0.0,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.561, 0.004, -0.789
p:-0.02351105578937318, 1.2170186453511382, -0.6581928132259736
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
n:d=*
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:ing=0.252
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.074, -0.016, -0.126
p:-0.25206169013858815, 1.3908218381846225, -0.637480937624884
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1, stif=0.925
",1.7347234759768072e-22,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1, rotstif=0.86
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1, rotstif=0.988
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639, fr=1.146
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1, rotstif=0.927
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:1, 0
j:2, 0
",5.665135311466371e-12,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.825, 0.653, 0.121
j:0, 1
j:2, 1
j:3, 1
",2.1205210800469028e-07,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1, stif=0.958
j:2, 1
",0.0,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:-1.278, -0.153, -0.174
j:0, 1
j:2, 1
j:3, 0
",1.4343615959544517e-07,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1, rotstif=0.852
j:2, 1
",1.7763568394002505e-19,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:fr=0.151
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,21
50,0,1,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:-0.145, 1.043, -0.395
j:0, 1
j:2, 1
j:3, 2
",1.7188107906863119e-07,feasible,21
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119, fr=0.646
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:0.526, -0.661, 0.119
j:0, 1
j:2, 0
",0.0,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
n:j=1, d=@
",1.0757376203579809e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:1, 0
j:2, 0
j:3, 1
",3.483858922407166e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:ing=0.193
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
p:-1.112, -0.307, -1.085
j:0, 1
j:2, 1
j:3, 0
j:4, 0
",2.936642558991411e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.14614863002264433, 1.1061836103920162, -0.5325200275667064
p:0.526, -0.661, 0.119
j:0, 3
j:2, 3
j:1, 0
",1.3002441825895306e-13,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.26905303442962625, 1.3851431087285053, -0.685625994363465
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",2.0947081654257418e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:3, 1
j:2, 1
j:0, 3
",4.4942110005864686e-08,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:ing=0.264
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1, rotstif=0.914
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1, rotstif=0.918
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0, fr=0.2
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",9.236908502792615e-08,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
p:-0.934, 1.288, -1.904
j:0, 1
j:2, 1
j:3, 0
j:4, 2
",6.836717962815409e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1, rotstif=0.927
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:0.49, 0.599, 0.569
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.2715544679845145e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
n:j=2, d=|
",1.0688791998547667e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0, ing=0.335
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,feasible,23
50,0,2,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0690643908385274e-07,"//0
p:
p:1.0
p:-0.256, 1.395, -0.639, fr=0.54
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",1.0768014252272885e-07,feasible,23
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=@
",4.6979389759932756e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 2
j:1, 2
j:3, 0
",5.012046516863838e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0, fr=0.395
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158979489703822e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0, stif=0.99
",3.342704948186317e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1, rotstif=0.964
j:2, 1
j:3, 0
",3.158868091980079e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
j:0, 1
j:2, 1
",2.181429614429381e-18,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1, stif=0.957
j:2, 1
j:3, 0
",2.679525126764981e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0, fr=0.084
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",2.8352588495259236e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:0.036, -0.112, -0.328
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",7.570830692773013e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:1, 0
j:2, 0
j:3, 1
",1.5998786275818276e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
j:1, 3
",2.2584050868653755e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:fr=0.598
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.0325209065872707e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.47655631616718797, 0.8392402998528907, -0.7431832262405632
p:0.526, -0.661, 0.119
j:0, 3
j:2, 3
j:1, 0
",1.3676375768774447e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:fr=0.73
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.0325209065872707e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:0.526, -0.661, 0.119
j:0, 1
j:2, 0
",0.0,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0, stif=0.96
",3.9008254516110114e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1, rotstif=0.973
j:3, 0
",3.158868091980079e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1, rotstif=0.942
j:2, 1
j:3, 0
",3.158868091980079e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0, ing=0.391
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,feasible,22
50,0,3,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0
",3.158868091980079e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.526, -0.661, 0.119
j:0, 1
j:2, 1
j:3, 0, stif=0.894
",5.153279173028617e-07,feasible,22
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:0.011, 0.22, 0.369
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.158658582393985e-06,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:0.8335161561198998, -0.10444503740649269, 0.1569056403830047
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.2804073514859048e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, rotstif=0.908
j:0, 1
j:3, 2
",5.59043090653932e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.1282037140347076, -0.09099435438053405, -0.5653800728408023
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.273690408671415e-11,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, rotstif=0.876
j:0, 1
j:3, 2
",5.59043090653932e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2, rotstif=0.99
",5.59043090653932e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258, fr=0.219
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.532026479224933e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165, fr=0.182
j:2, 1
j:0, 1
j:3, 2
",5.425757914397857e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.325, 0.269, 0.072
j:2, 1
j:0, 1
j:3, 2
",6.497573753065444e-07,feasible,20
