run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,4,1,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.7676485161307256e-05,"/*4*/RLLLLL,qQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.767321941517046e-05,feasible,26
49,4,1,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.7676485161307256e-05,"/*4*/RLLLLL,qLQLQffc<R<lX>LLfqLX#2LQF>>Xf>",0.0,feasible,26
49,4,1,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.7676485161307256e-05,"/*4*/RLLLLL,qLQLQff<R<lX><LLfqLX#2LQF>>X>Xf>",2.51214853283671e-19,feasible,26
49,4,1,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.7676485161307256e-05,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLXF#2LQF>>Xf>",4.7676485161307256e-05,feasible,26
49,4,1,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.7676485161307256e-05,"/*4*/RLLLLL,qLQQff<R<lX>LLfqLX#2LQF>>Xf>",4.767321941517046e-05,feasible,26
49,4,1,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LQF>>Xf>",4.7676485161307256e-05,"/*4*/RLLLLL,qLQLQff<R<lX>LLfqLX#2LF>>Xf>",4.7676485161307256e-05,feasible,26
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809211431301406e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>m>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,/*4*/RLLLLLLqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>,0.0,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>qF>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLlX#6#4LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLmLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#3LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<X>R<lX>LLLLfqLX#6#4LQF>F>>",2.512150329663861e-19,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#5LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809211431301406e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>qLLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LrqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",1.8388068845354155e-20,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.80921246678376e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LLqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQl,f<R<lX>LLLLfqLX#6#4LQF>F>>X>",0.0,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#5#4LQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LqQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,2,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4LQF>F>>X>",4.809212466784671e-05,"/*4*/RLLLLL,LqLLLQlf<R<lX>LLLLfqLX#6#4QLQF>F>>X>",4.809212466784671e-05,feasible,23
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#4#4rLQF>>>N:@>N:|>X>",0.000662422938612952,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<RLLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",1.7763576864329959e-19,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLLl,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.0005599930720921624,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<FR<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLlQF>>>N:@>N:|>X>",4.81255530736993e-07,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>X>",7.065724970205453e-07,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlfRf<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",9.07704357640486e-08,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<N:Gpart>X>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",6.737229423243279e-07,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",4.651997875051237e-07,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,/*4*/RLLMLLLL<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>,7.666046819960069e-09,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqQLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000635296669261636,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#3rLQF>>>N:@>N:|>X>",2.820902058907595e-07,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#5rLQF>>>N:@>N:|>X>",0.0006397560519155,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQ#2F>>>>N:@>N:|>X>",0.000662690198439885,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLX#5#4rLQF>>>N:@>N:|>X>",0.0006394038767735991,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<lc<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.00010593204093647786,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>XM>",0.000662690198439885,feasible,25
49,4,3,"/*4*/RLLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",0.000662690198439885,"/*4*/RLMLLL,L<X>ffqLLLfQlff<R<l<X>N:Gpart>LLL<L<fqLXr#5#4rLQF>>>N:@>N:|>X>",3.633299294769258e-07,feasible,25
