run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:-1.312,r:1]X[G][|,-1:1.132]",0.00021014639896776432,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:-0.955,r:1]X[G][|,-1:1.132]",0.00022398747860749056,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:1,r:1]X[G][|,-1:-1.327]",4.381904644760187e-05,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:-0.194,r:1]X[G][|,-1:1.132]",8.221840165708273e-05,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:2.017,r:1]X[G][|,-1:1.132]",0.00010682157102541276,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:2.696,r:1]X[G][|,-1:1.132]",0.00024641791223198464,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:1,r:1]X[G][|,-1:-1.021]",0.0002060178286353369,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:1,r:1]X[G][|,-1:-0.113]",0.00035263018086312075,feasible,20
8,1,1,"rcqX[|,1:1,r:1]X[G][|,-1:1.132]",0.0003957741686820084,"rcqX[|,1:1.299,r:1]X[G][|,-1:1.132]",0.00013984865640559942,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.407]RX[G][|,-1:-0.1]",1.9561447463875815e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"cqX[|,1:0.875]RX[G][|,-1:-0.1]",5.813775803473614e-06,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:-3.811]RX[G][|,-1:-0.1]",6.516781291553299e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875,p:0.25]RX[G][|,-1:-0.1]",0.0017480816369739851,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:-0.594]",3.641364527289203e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:0.682]",9.61899364179328e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:2.492]RX[G][|,-1:-0.1]",4.810300591175289e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:3.65]",0.0004256164300696926,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:1.293]RX[G][|,-1:-0.1]",0.00010947244418564745,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:3.724]RX[G][|,-1:-0.1]",9.746206165976793e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:-1.206]RX[G][|,-1:-0.1]",0.00012929413701829584,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.473]RX[G][|,-1:-0.1]",0.00017966409570171907,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:0.243]",4.916230849242498e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:-2.565]",1.7801912922296574e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:-0.77]",5.01969966605048e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:5.681]RX[G][|,-1:-0.1]",0.00017001841172524862,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:-3.642]",7.086518610611654e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:1.325]",0.00010368358449168231,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"XrcqX[|,1:0.875]RX[G][|,-1:-0.1]",2.9014782959773185e-05,feasible,20
8,1,2,"rcqX[|,1:0.875]RX[G][|,-1:-0.1]",0.0017480816369739851,"rcqX[|,1:0.875]RX[G][|,-1:-0.131]",0.000295988153576273,feasible,20
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1.11][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.217]RX[G][|, -1:-0.093]",1.4226929191611989e-05,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:2.572]RX[G][|, -1:-0.093]",7.03611831423778e-05,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"(rcqX[N, 2:1][|, 1:0.875], RX[G][|, -1:-0.093])",4.2844320053773554e-07,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093,p:0.25]",0.0017936086461477821,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.797]RX[G][|, -1:-0.093]",0.0008042219710828418,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.411]",0.00016257604375179106,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.665]RX[G][|, -1:-0.093]",0.0002424800678381284,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:2.185][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-2.719]",0.00014491216504505084,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:-0.83][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:2.061]",0.0006568886983600536,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:2.864]",0.0006975127326736533,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.16]",0.0008904137774686801,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G]",0.00033790284917789,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.102]",0.001768283276559265,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.71]",3.867817399730554e-05,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 3:1][|, 2:0.875]RX[N, 1:1][G][|, -1:-0.093]",0.0017936086461477821,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:-1.461][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,feasible,21
8,1,3,"rcqX[N, 2:1][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,"rcqX[N, 2:1.479][|, 1:0.875]RX[G][|, -1:-0.093]",0.0017936086461477821,feasible,21
