run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.607, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",0.0,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.917, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:0.17360482783988118, 0.43787446385249496, -0.3471113136038184, -0.08634346164762974, 0.8149150991812348, -0.19938394101336598, rotstif=0.978
",3.750889585292522e-07,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:0.6837050151079893, -0.09443415747955441, -0.13887137081474066, 0.8969037835486233, -0.23549851309508085, -0.38220512960106134, rotstif=0.947
",3.750889585292522e-07,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
",0.0,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.432, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
n:0.7916425918228924, 0.942553632427007, -0.5711462595500052, 0.8808809039182961, 0.23915811767801642, 0.9043617635034025, d=Gpart:ry=-0.712
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
c:-0.6679950631223619, 0.2012585191987455, -0.8563083452172577, 0.5409797714091837, -0.4995484622195363, 0.5989862456917763, 2.066
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
c:0.3239256222732365, -0.6379389269277453, 0.9921042863279581, 0.9687741775996983, 0.8544936738908291, 0.11764115793630481, 1.237
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329, fr=0.322
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.777036422165357e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
n:-0.5449258182197809, -0.9232755065895617, 0.16774924285709858, -0.8362653469666839, -0.8848681678064167, -0.5421095979399979, d=@:p=0.877
",3.800485154267167e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
n:-0.5381009289994836, -0.5197684071026742, 0.8116853656247258, 0.5150570585392416, -0.8826580066233873, -0.2532890629954636, d=S
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.914
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.944, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995, l=1.101
",3.5820825871949853e-19,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
n:0.7982255909591913, -0.04225471522659063, 0.38484482234343886, -0.7699098773300648, -0.23625920014455914, -0.595860150642693, d=S
",3.800484011713069e-15,feasible,21
28,H,1,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,"//H
3
j:x2=0.243, y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
",3.800484011713069e-15,feasible,21
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
j:-0.8910632217302918, 0.8289748816750944, 0.011813709046691656, 0.8426079303026199, 0.27644370682537556, -0.36106083961203694, rotstif=0.941
",2.5668609878503584e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
n:0.5141686294227839, -0.043694617692381144, 0.8836549203842878, -0.4667082503437996, -0.24000663124024868, 0.8288150676526129, d=N:fo=0.978
",3.9396928628840416e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.96
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.558
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995, l=1.202
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",2.9067195642729874e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
j:-0.8278639260679483, 0.525193577632308, 0.2194190281443298, 0.7691984912380576, 0.8938973881304264, 0.21864861669018865, rotstif=0.987
",4.886677365399326e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
j:0.2535256836563349, -0.30629031313583255, -0.9046097649261355, -0.41306497994810343, -0.8219463657587767, -0.813677663449198, l=1.181
",6.416398004041325e-08,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.967, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,feasible,20
28,H,2,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",3.9396928628840416e-07,"//H
3
j:y1=0.329
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, rotstif=0.933, l=1.115
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.239
",8.239119254531345e-08,feasible,20
