run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,H,0,"//H
3
j:",0.0,"//H
3
j:rotstif=0.918
",0.0,feasible,20
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
n:0.011113295797258615, 0.29718123376369476, 0.7071948270313442, -0.8548770756460726, 0.5620324253104627, -0.6520018167793751, d=*
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
n:0.10821699118241668, 0.31796762626618147, 0.19073676504194736, 0.3817423339933157, 0.5649731275625527, 0.755620984826237, d=|:r=0.814
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",7.625284655366184e-06,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.923
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0005011899086763594,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 2.639
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
",0.0006041202059389276,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
c:0.8857205025851727, -0.4917269730940461, 0.03496246738359332, 0.17660074681043625, -0.8353132056072354, 0.8506148983724415, 2.54
",0.0006041202059389276,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
c:-0.8325892547145486, -0.5888361320830882, -0.4464926300570369, -0.6768728657625616, -0.00048126280307769775, 0.022696922067552805, -1.7
",0.0006041202059389276,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.158, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,feasible,21
17,H,1,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.316
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",0.0006041202059389276,"//H
3
j:fr=0.171, rotstif=0.927
j:-0.40054853772744536, 0.8043049410916865, -0.02066006138920784, 0.5185148087330163, 0.913403800688684, -0.6104320241138339, rotstif=0.881
j:0.37229439709335566, -0.8558056852780282, -0.8707803310826421, 0.1248618676327169, -0.6655018120072782, 0.857867390383035, fr=0.634, l=0.915
n:0.1660934640094638, -0.35247918544337153, -0.43963147047907114, 0.8962853951379657, -0.5799704766832292, -0.982374909799546, d=|:p=0.088
n:0.6198999509215355, -0.5472602075897157, -0.7121055191382766, 0.19706513453274965, 0.01585283037275076, 0.48811227548867464, d=Gpart:ry=0.524
n:0.3328873519785702, -0.7859306712634861, -0.6073148376308382, -0.4052541828714311, 0.46622922271490097, 0.15661092614755034, d=*
n:-0.6993361301720142, 0.6596335349604487, 0.6940445769578218, 0.22898176405578852, 0.089, -0.903243048582226, d=@:p=0.921
c:-0.21837332798168063, 0.08506578160449862, -0.228, -0.28872781665995717, 0.15058364113792777, 0.8273923783563077, 1.81
c:0.6940593053586781, 0.33363360818475485, 0.6474663228727877, -0.0033266269601881504, -0.6211776612326503, -0.1819758820347488, -2.373
c:0.117, -0.39832977997139096, 0.46123163448646665, -0.09019826492294669, -0.7243462675251067, 0.8234937828965485, -3.103
c:-0.4171233153901994, 0.4815355888567865, -0.38972011115401983, 0.6036321525461972, -0.4072087104432285, 0.9101213570684195, 5.84
",2.6148797683648706e-05,feasible,21
