run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-0.711][*], fX)",7.715310329621082e-05,feasible,20
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.094,r:1][*], fX)",0.00016034943230089948,feasible,20
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXLqX[|, 1:-4.094][*], fX)",0.0002237869100256972,feasible,20
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-5.459][*], fX)",0.00016034943230089948,feasible,20
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-2.587][*], fX)",0.00016034943230089948,feasible,20
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-0.774][*], fX)",8.337763261412828e-05,feasible,20
61,1,2,"(RFXqX[|, 1:-4.094][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.52][*], fX)",0.00016034943230089948,feasible,20
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-5.209][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-3.305][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-1.553][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-1.969][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.206][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"X(RFXqX[|, 1:-3.86][*], fX)",0.00011492538222077803,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.565][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-2.732][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[*], fX)",0.0,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-3.86,r:1][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.55][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-3.86,p:0.25][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-0.992][*], fX)",0.00014800687359471393,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-7.801][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.23][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-3.86][*], X)",0.00013135104439026952,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.562][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-6.34][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-1.056][*], fX)",0.00016034943230089948,feasible,22
61,1,3,"(RFXqX[|, 1:-3.86][*], fX)",0.00016034943230089948,"(RFXqX[|, 1:-4.161][*], fX)",0.00016034943230089948,feasible,22
