run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<N:|>fffXRFfLfLf,F>mffXlF>",2.773179499997339e-08,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<<<fffXRFfLfLf,F>N:|>mffXlF>N:*>",0.0024805496660185644,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLfr,F>N:|>mffXlF>",0.0,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><mffXlF><fffXRFfLfLf,F>N:|>",0.0,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<Xf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.00386305533859707,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXF>",0.0005330939189121565,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>X>",1.482003037325804e-06,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFLfLf,F>N:|>mffXlF>",0.003967335323166848,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfFLf,F>N:|>mffXlF>",0.0037805282273443105,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/RFlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.0017465164706983096,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLLf,F>N:|>mffXlF>",0.003967335323166848,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><XL>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",4.743059874973231e-06,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLfF>N:|>mffXlF>,0.0,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf>R<X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.0037673513752272073,feasible,31
42,4,3,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mffXlF>",0.004018344142477329,"/*4*/Rlm<rXf><X>L<N:*><<fffXRFfLfLf,F>N:|>mfXlF>",0.003922991465570648,feasible,31
