run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.0005750180704026597,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
c:0.16401237063109875, 0.8684921953827143, -0.29924608673900366, 0.5874592270702124, 0.81252461951226, -0.04595989314839244, 2.695
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.216
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000547544676292859,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
j:-0.9679066282697022, 0.10700175445526838, -0.2532746186479926, -0.5067878980189562, 0.3539967769756913, 0.5969868148677051, rotstif=0.936
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",2.3430136697975097e-07,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.44
",0.0005970135049794294,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
n:-0.4445375045761466, -0.849850635509938, -0.9224506104364991, 0.89846046641469, 0.9497403204441071, 0.64016491221264, d=*
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.875, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.00022814567387549937,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.488, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.81, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.429
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.0003244608108361718,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
c:-0.7335798311978579, -0.5135939894244075, 0.801928335800767, 0.39808301581069827, 0.9871187899261713, -0.859993199352175, -1.584
",0.000595385904333261,feasible,20
