run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,H,0,"//H
3
j:",0.0,"//H
3
j:
j:0.10711179580539465, -0.33116093929857016, 0.9147590883076191, 0.7876293854787946, 0.8517464646138251, -0.11177771538496017, l=1.128
",0.0,feasible,20
12,H,0,"//H
3
j:",0.0,"//H
3
j:0.239
",0.0,feasible,20
12,H,0,"//H
3
j:",0.0,"//H
3
j:
n:0.40887935971841216, 0.7545186304487288, -0.6088466546498239, -0.11733937356621027, 0.060224706307053566, 0.8149855742231011, d=S
",0.0,feasible,20
12,H,0,"//H
3
j:",0.0,"//H
3
j:rotstif=0.851
",0.0,feasible,20
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.158, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",4.2483844126328495e-05,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.299, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 0.916
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",3.0573624162167375e-07,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
c:-0.8600874966941774, -0.9031694787554443, -0.15986143751069903, 0.01325080543756485, -0.9854865078814328, 0.7599935904145241, 1.99
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.055
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.327, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=""|:p=0.173, r=0.991""
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,feasible,22
12,H,1,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.24613749515265226, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",0.00019093247067077744,"//H
3
j:y2=0.023, fr=0.422, rotstif=0.895, l=1.369
j:-0.08349497942253947, 0.546, -0.6813074722886086, 0.9671438899822533, 0.8459118218161166, 0.22495148610323668, fr=0.504, rotstif=0.982
j:-0.1868462199345231, 0.8761883056722581, -0.9588268068619072, 0.11511439038440585, -0.03444203967228532, -0.5694244634360075, fr=0.019, l=0.737
j:-0.9082796508446336, -0.6125208102166653, -0.7072732150554657, 0.3409841526299715, 0.5136749623343349, 0.04406391270458698, rotstif=0.999
n:0.06462853634729981, 0.012930573895573616, 0.6113544558174908, 0.1408117082901299, 0.5006252867169678, 0.21101384656503797, d=S
n:-0.8675945117138326, -0.07521758833900094, -0.5766492732800543, 0.583811245393008, 0.9278513207100332, 0.3527452116832137, d=|:p=0.173
n:0.689291943795979, -0.13469993229955435, -0.6398812304250896, -0.8907147678546607, -0.6425786470063031, 0.918824075255543, d=*
c:0.6564474543556571, -0.8734529837965965, -0.21263363817706704, -0.40454295789822936, -0.038422820158302784, 0.4887916846200824, 1.067
c:0.09431172953918576, -0.4885494774207473, -0.00865532597526908, -0.869, 0.9383651912212372, -0.571, 4.585
",5.853646666482772e-07,feasible,22
