run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.258, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",0.0,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:0.302, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",0.0,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
c:0.5753761469386518, 0.18605817947536707, 0.015185663476586342, 0.8472612141631544, 0.13234855281189084, 0.45919844089075923, -2.023
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
n:0.7509521953761578, -0.42824706993997097, 0.3312017428688705, 0.29444279056042433, 0.07457683188840747, -0.17240801267325878, d=S
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",0.0,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.058, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
c:0.3805139707401395, 0.5934173548594117, 0.3097202582284808, -0.4629319510422647, -0.23015447333455086, 0.48605620954185724, -1.016
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.248, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",0.0,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",0.0,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x1=0.236, -0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.804
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
c:-0.8690932090394199, 0.6043931250460446, 0.05216521304100752, -0.511218735948205, 0.09971009893342853, -0.11953344289213419, 1.189
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.43, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991, rotstif=0.895
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, fr=0.454, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.060048872654802e-15,feasible,20
39,H,1,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
",4.048682521088485e-15,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
n:0.1052161012776196, -0.19571417104452848, -0.9739133752882481, 0.17040862515568733, -0.7693113093264401, -0.9619862963445485, d=Gpart:ry=2.115
",4.048682521088485e-15,feasible,20
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.12, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:0.8804641892202199, -0.2709161373786628, 0.4168602032586932, 0.7196630132384598, 0.7699048449285328, 0.7264137966558337, l=1.205
",2.7099784310159624e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
n:-0.20536898728460073, -0.009120379574596882, -0.40631359489634633, 0.6077884924598038, 0.22745610633865, -0.8885304741561413, d=Gpart:ry=0.261
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
n:0.6806887094862759, 0.2297431342303753, -0.3393584950827062, -0.9358490854501724, 0.4891442097723484, -0.3972540949471295, d=|:p=0.225
",3.7721597648739647e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91, l=0.97
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",1.8505449431482087e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
c:-0.5442403140477836, 0.9986739447340369, -0.46315260976552963, 0.24511404149234295, -0.7472199979238212, 0.06126869097352028, 0.857
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:0.10465497430413961, 0.7588055073283613, 0.08323614438995719, -0.027318149339407682, 0.46676164492964745, 0.4112777072004974, fr=0.422
",2.428597754003148e-07,feasible,22
