run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:2.054]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.0016590825495044672,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:-0.271, p:0.25]",3.960559077056066e-05,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25,p:0.25]",0.006041243473605374,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.08]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.0002759995834755511,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"fLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",7.193972282613725e-05,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:2.702, p:0.25]",0.0026718272927837034,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-1.779][*]FFqMLLX[S][|, -2:0.896, p:0.25]",9.512454812412891e-05,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:1.195, p:0.25]",0.0026718272927837034,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:2.939]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.0016590825495044672,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-1.993][*]FFqMLLX[S][|, -2:0.896, p:0.25]",9.512454812412891e-05,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.000255695924087269,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.669][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.0009039290786366771,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[N, -1:1][S][|, -3:0.896, p:0.25]",0.006041243473605374,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:0.817]rcX[|, 1:-2.927][*]FFqMLLX[S][|, -2:0.896, p:0.25]",9.512454812412891e-05,feasible,21
43,1,3,"ffXfLX[|, 2:0.817]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.006041243473605374,"ffXfLX[|, 2:3.017]rcX[|, 1:-0.579][*]FFqMLLX[S][|, -2:0.896, p:0.25]",0.0016590825495044672,feasible,21
