run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
j:2, 1
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.00024210725389874676,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207, fr=0.082
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.00044308255061131725,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart:rz=1.13
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.000365413449679019,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:1.0661442037115298, 0.043899999540164325, 0.5374595544959877
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0018242044015084086,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 2, 0.341
",0.0003479390497296009,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.447
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003062460087943862,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, fr=0.216, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0010677108205387287,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.98
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0029797808962658706,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, -2.602
",3.058943562571559e-05,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.229
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0025545840297739016,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2, stif=0.998
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.002858697218486877,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.668
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.001748142573508736,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:0.9308122532295062, 0.3800129452824612, 1.1309260608225955, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0002725244705529221,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
n:p=1, d=T
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,feasible,20
11,0,1,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.003113213463819365,"//0
p:-0.095, -0.016, 0.018, fr=0.745
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557, ing=0.306
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.068
j:3, 1, stif=0.968
j:2, 3, stif=0.908
j:0, 2, stif=0.954
j:4, 3, stif=0.944
n:j=2, d=@:p=0.758
n:p=2, d=Gpart
n:j=0, d=|:r=0.888
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.002612759650800913,feasible,20
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 2, 0.341
",0.00029169233589847383,feasible,22
