run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1, stif=0.764
j:2, 0
",1.7763576864329959e-19,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.17, 1.027, 1.233
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-1.129, -0.665, 0.886
j:0, 1
j:2, 0
j:3, 2
",5.016706230484782e-07,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-1.435, 0.638, 0.386
j:0, 1
j:2, 0
j:3, 2
",8.78064823522389e-08,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:0.42332698551037296, 0.2652645436130685, 0.22744165241348646
p:-1.287, 1.052, 0.902
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.693012404991965, 0.533848586924739, 0.9208228509229024
j:0, 1
j:2, 0
",3.3547274608745384e-08,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1, rotstif=0.913
j:2, 0
",1.7347234759768072e-22,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1, stif=0.847
j:2, 0
",0.0,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1, stif=0.999
j:2, 0
",1.7347234759768072e-22,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
n:d=*
",1.7347234759768072e-22,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-0.7562432058107178, 1.5964210971015262, 0.9374091606093292
j:0, 1
j:2, 0
",6.404745667978754e-19,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.803
j:0, 1
j:2, 0
",0.0,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:-1.287, 1.052, 0.902
j:1, 0
",0.0,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:0.204, 0.225, -0.122
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.1709692580739444e-07,feasible,21
44,0,1,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, ing=0.152
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,21
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0, rotstif=0.897
j:3, 0
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0, fr=1.103
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.56847940798228e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, stif=0.94
",7.279356875001844e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-0.7103269855103729, 0.7867354563869315, 0.6745583475865136
p:-0.192, 0.205, -0.224
j:1, 0
j:2, 1
j:3, 1
",1.573765049235854e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=1.125
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.815615463674037e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, rotstif=0.997
j:2, 0
j:3, 0
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
n:j=0, d=G
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-0.7103269855103729, 0.7867354563869315, 0.6745583475865136
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:1, 2
",3.659191949454885e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
n:p=1, d=T
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:0.608, -0.116, -0.172
j:0, 1
j:2, 0
j:3, 0
",5.150691520905457e-18,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224, fr=0.322
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224, fr=0.455
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, stif=0.843
j:2, 0
j:3, 0
",6.207536913901842e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 3
j:2, 0
j:1, 0
",6.240603612676935e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0, fr=0.031
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",9.394923165533493e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:ing=0.211
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, stif=0.928
",6.833287064706874e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, stif=0.995
",8.725630976654204e-07,feasible,20
44,0,2,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
",8.741069282995283e-07,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 1
",8.725323580421708e-07,feasible,20
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:0.42332698551037296, 0.2652645436130685, 0.22744165241348646
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:2, 1
j:0, 2
j:3, 2
j:3, 0
",7.433949031117745e-07,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, rotstif=0.993
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.163, 0.971, 0.979
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",3.544931370260297e-07,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0, fr=0.976
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4935094874358185e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
",0.0,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, stif=0.93
j:3, 2
",1.6113421553988482e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:-1.751, -0.308, 1.418
j:0, 1
j:2, 0
j:3, 0
j:3, 2
j:4, 2
",7.092212184827703e-07,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
n:j=0, d=|
",1.5413993647660898e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0, rotstif=0.879
j:3, 0
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.075, 0.04, 0.497
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",3.166418153466475e-07,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0, rotstif=0.99
j:3, 0
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2, rotstif=0.996
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, stif=0.87
j:2, 0
j:3, 0
j:3, 2
",8.703319238990915e-07,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, rotstif=0.974
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:ing=0.173
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, rotstif=0.92
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0, rotstif=0.909
j:3, 0
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
n:d=*
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:fr=0.274
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,feasible,21
44,0,3,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0
j:3, 2
",1.4892483014753943e-06,"//0
p:
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:1, 0
j:2, 0
j:2, 1
",1.7763568394002505e-19,feasible,21
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.905
j:2, 3
",1.5103787598172313e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.137, 0.529, 0.451
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",2.808011474092913e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.963
j:2, 3
",1.5180622803501214e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, rotstif=0.934
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-0.7103269855103729, 0.7867354563869315, 0.6745583475865136
p:-0.192, 0.205, -0.224
j:1, 0
j:3, 1
j:2, 1
j:2, 3
",1.631715780803008e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:0.338, 0.87, 0.64
j:0, 1
j:3, 0
j:2, 0
j:2, 3
j:4, 2
",7.305578415514916e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:0.972, -1.115, -0.221
j:0, 1
j:3, 0
j:2, 0
j:2, 3
j:4, 1
",7.089911880118772e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3, stif=0.934
",1.501198198148821e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0, fr=0.55
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5171981618356826e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.779
j:2, 0
j:2, 3
",1.4763465842809947e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:0.056, -0.158, -0.083
p:1.0
p:-1.2486181996777217, 1.0174192268131372, 0.87384953587681
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",4.473195937208876e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
",0.0,feasible,20
