run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,H,1,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
",1.7763568394002505e-19,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.984, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
",1.7763568394002505e-19,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=-0.243
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",2.592667590262807e-06,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.457, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 4.997
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",3.1412166178020083e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
j:-0.19265249371528625, -0.06091560889035463, -0.7985919076018035, -0.39271111134439707, 0.8033914077095687, 0.2878893343731761, rotstif=0.946
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",7.961356257919643e-09,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",3.972054645195637e-19,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=""|:p=0.198, r=0.766""
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",6.1852155527779e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.627
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",6.518112275804016e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, 0.04, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=""|:p=0.198, r=0.908""
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",4.091080929771009e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
n:0.7076398958452046, 0.13956622453406453, 0.2540233633480966, -0.3900249991565943, 0.10815088916569948, 0.7788489740341902, d=G
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",0.0,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, 0.016, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=""N:si=-999.0, s=0.054""
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",1.5968700233817335e-05,feasible,20
21,H,2,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",8.930503807098427e-07,"//H
3
j:x1=-0.33, fr=0.628, l=0.848
j:-0.6267156056128442, -0.04179501859471202, 0.0020308587700128555, -0.5440699337050319, 0.42940723709762096, -0.12573269614949822, fr=1.146
n:-0.5517855030484498, 0.04347291495651007, 0.14485504804179072, 0.44074260210618377, -0.06975248269736767, -0.3710432043299079, d=@:p=0.941
n:0.37546338280662894, -0.925, -0.4514636346139014, 0.9922082042321563, -0.4694519122131169, -0.12936706095933914, d=|:p=0.198
n:-0.8664171625860035, 0.4587687673047185, 0.6163650434464216, 0.9706343668513, -0.346464607398957, -0.019415487069636583, d=N:s=0.054
c:-0.06109239859506488, 0.7062434209510684, -0.44100809982046485, 0.6463225190527737, -0.4168987818993628, -0.20713020162656903, 0.61
c:0.4590568761341274, 0.6626002402044833, 0.1803833437152207, 0.10734631074592471, -0.9103769161738455, 0.7416355605237186, 2.575
",7.654881628989307e-09,feasible,20
