run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,4,2,"/*4*/Ff,<rrQFX#2mf>><XRRRF>cN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2m>><XRRRF>cN:|>",3.0245398811590796e-05,feasible,31
44,4,2,"/*4*/Ff,<rrQFX#2mf>><XRRRF>cN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf#2>>><XRRRF>cN:|>",4.715886099566579e-05,feasible,31
44,4,2,"/*4*/Ff,<rrQFX#2mf>><XRRRF>cN:|>",4.715886099566579e-05,"/*4*/Ff,<CrrQFX#2mf>><XRRRF>cN:|>",4.850139745749719e-06,feasible,31
44,4,2,"/*4*/Ff,<rrQFX#2mf>><XRRRF>cN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2f>><XRRRF>cN:|>",4.715886099566579e-05,feasible,31
44,4,2,"/*4*/Ff,<rrQFX#2mf>><XRRRF>cN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf>><XQRRRF>cN:|>",4.715886099566579e-05,feasible,31
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<<XRRRF>RN:|>rrQFX#2mf>>",2.893488787462047e-17,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2,mf>><XRRRF>RN:|>",7.688107975812721e-07,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf>><XRRRFM>RN:|>",4.715886099566579e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQX#2mf>><XRRRF>RN:|>",3.2112212446935986e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mqf>><XRRRF>RN:|>",4.064312239464166e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX,#2mf>><XRRRF>RN:|>",3.921084543947999e-06,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/lFf,<rrQFX#2mf>><XRRRF>RN:|>",1.7763576864329959e-19,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#1mf>><XRRRF>RN:|>",3.3522561482500504e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf>><RN:|>XRRRF>",0.0,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ffr,<rrQFX#2mf>><XRRRF>RN:|>",2.4317590006861138e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf>><XRRRRF>RN:|>",3.343912296215022e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2m>><XRRRF>RN:|>",3.0245398811590796e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,/*4*/Ff<rrQFX#2mf>><XRRRF>RN:|>,0.0,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf>><XRRRF>FRN:|>",4.715886099566579e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/QFf,<rrQFX#2mf>><XRRRF>RN:|>",4.376623233427506e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#3mf>><XRRRF>RN:|>",3.2738106298851256e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/<X>Ff,<rrQFX#2mf>><XRRRF>RN:|>",2.955953026123917e-07,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQFX#2mf#2>>><XRRRF>RN:|>",4.715886099566579e-05,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<,rrQFX#2mf>><XRRRF>RN:|>",3.921084543947999e-06,feasible,29
44,4,3,"/*4*/Ff,<rrQFX#2mf>><XRRRF>RN:|>",4.715886099566579e-05,"/*4*/Ff,<rrQCFX#2mf>><XRRRF>RN:|>",4.850139745749719e-06,feasible,29
