run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.745]LqX[|, 1:-1.802,p:0.25][*], X)",0.00010474283705138614,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:2.275]LqX[|, 1:-0.948,p:0.25][*], X)",0.00010911216109298782,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.745]LqX[|, 1:0.384,p:0.25][*], X)",5.402184033966754e-05,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.791]LqX[|, 1:-0.948,p:0.25][*], X)",0.00014555516702085877,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.745]LqX[|, 1:0.389,p:0.25][*], X)",2.8525105643025132e-05,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*] X)",7.278160612158589e-06,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.745]LqX[|, 1:-2.274,p:0.25][*], X)",0.00010474283705138614,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@, 2:0.745]LqX[|, 1:3.343,p:0.25][*], X)",4.929642835503558e-05,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"M(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.00011436304356223057,feasible,20
13,1,1,"(lFX[@, 2:0.745]LqX[|, 1:-0.948,p:0.25][*], X)",0.0002393980400847853,"(lFX[@]LqX[|, 1:-0.948,p:0.25][*], X)",3.425633491800379e-05,feasible,20
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:-4.431]LX[|, 1:-0.93][*], X[@,-1:1])",6.517630286563513e-05,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@]LX[|, 1:-0.93][*], X[@,-1:1])",2.9054718464114188e-05,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:0.512])",0.0005402070656494818,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*]X, X[@,-1:1])",5.409740474630263e-06,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:1.726]LX[|, 1:-0.93][*], X[@,-1:1])",0.00010570948357245316,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|][*], X[@,-1:1])",3.0204626819215517e-06,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.108][*], X[@,-1:1])",4.526887731831781e-05,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[*][@, 2:0.382]LX[|, 1:-0.93][*], X[@, -1:1])",0.0009378606640716342,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@])",0.0004790376545227315,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93,r:1][*], X[@,-1:1])",0.0009378606640716342,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:2.264]LX[|, 1:-0.93][*], X[@,-1:1])",0.00010570948357245316,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(RfX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",3.581146690584558e-05,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:4.163])",0.0009378606640716342,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:5.72]LX[|, 1:-0.93][*], X[@,-1:1])",0.00010570948357245316,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:2.244])",0.0009378606640716342,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(X[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0008835776693489331,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1][@,-2:1])",-999999.0,infeasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.374]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009220757756316733,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-3.522][*], X[@,-1:1])",0.00010564282503590747,feasible,23
13,1,2,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:1])",0.0009378606640716342,"F(fX[@, 2:0.382]LX[|, 1:-0.93][*], X[@,-1:0.591])",0.0005373734186434277,feasible,23
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"(FfX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0004538079216547485,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.072]rFFLFX[|, 1:-0.885][*], X[T])",0.00012671068166583677,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:0.559][*], X[T])",3.9965790055706405e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fLX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.00011963981115868337,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:1.435]rFFLFX[|, 1:-0.885][*], X[T])",9.689036596835493e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@]rFFLFX[|, 1:-0.885][*], X[T])",1.5612214284795046e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:-1.976]rFFLFX[|, 1:-0.885][*], X[T])",6.901132549996885e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:-1.533][*], X[T])",0.00011273715683588066,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2,p:1]rFFLFX[|, 1:-0.885][*], X[T])",0.0015176079831726744,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:2.908]rFFLFX[|, 1:-0.885][*], X[T])",9.689036596835493e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:1.062][*], X[T])",5.790798196592294e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.634]rFFLFX[|, 1:-0.885][*], X[T])",0.00018005628314621608,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.104][*], X[T])",2.330581406337386e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.37]rFFLFX[|, 1:-0.885][*], X[T])",0.001487228728383734,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], XX[T])",0.00012181673937503254,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:1.431]rFFLFX[|, 1:-0.885][*], X[T])",9.689036596835493e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@]rFFLFX[|], X[T])",2.8491681224479766e-06,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T,rz:0])",0.0020898002407108473,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(fX[@, 2:0.2]rFFLFX[|, 1:1.221][*], X[T])",5.790798196592294e-05,feasible,20
13,1,3,"F(fX[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0020898002407108473,"F(X[@, 2:0.2]rFFLFX[|, 1:-0.885][*], X[T])",0.0002267937824075903,feasible,20
