run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:3.322,p:0.093,p:0.127][*]",6.71383957524254e-05,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:5.551]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.0029283045602731986,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:0.527]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.003128897410344006,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.476]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.003167889772230023,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:-1.473]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.0015945467033139412,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424,p:0.25]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424]MLqLLLX[|,p:0.093,p:0.127][*]",0.0,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:-0.239]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.002842098020555462,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:5.621]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.002764442236512082,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"(QLX[G], X[|, -1:2.424]MLqLLLX[|, 1:0.978, p:0.093, p:0.127][*])",6.026932235507886e-06,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:1.236]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.003281952502341704,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:0.885]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.003146086131081781,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:2.825,p:0.093,p:0.127][*]",6.71383957524254e-05,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]RX[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00014221059082232578,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424]MqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00307962602736554,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:4.364,p:0.093,p:0.127][*]",6.71383957524254e-05,feasible,20
16,1,3,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.978,p:0.093,p:0.127][*]",0.00367243972687937,"QLX[G]X[|,-1:2.424]MLqLLLX[|,1:0.675,p:0.093,p:0.127][*]",0.0002032299577492893,feasible,20
