run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:1, 0, stif=0.988
j:2, 0
j:3, 2
",4.918933553728186e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2, rotstif=0.953
",1.7412372755487757e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2, rotstif=0.873
",1.7412372755487757e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.126, -2.618, 0.899
j:0, 1, stif=0.988
j:2, 1
j:3, 2
j:4, 3
",2.5689081799250733e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:0.523, 0.263, -0.569
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.576536483073789e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
n:j=0, d=|
",1.7375838918132635e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.885, -1.486, -0.245
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",2.5009897304485265e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:1, 0
j:2, 1
",1.9307472287621862e-19,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126, ing=0.222
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:fr=1.072
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.375, -2.104, 0.721
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.3181671461857148e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:fr=0.008
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.664324698327601e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:0.142, 0.118, 0.368
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.4310556862850651e-09,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.132, -1.806, 0.481
j:0, 1, stif=0.988
j:2, 1
j:3, 2
j:4, 3
",2.3578978148746558e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126, ing=0.283
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:0.108, -0.263, 0.325
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",7.59587158859917e-08,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:ing=0.225
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,feasible,23
42,0,2,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",1.7412372755487757e-07,"//0
p:
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:0.194, -0.072, 0.039
j:0, 1, stif=0.988
j:2, 1
j:3, 2
j:4, 0
",1.470118944001462e-07,feasible,23
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:2.44, -0.762, 1.15
j:0, 3, stif=0.988
j:2, 3
j:1, 2
j:4, 3
",3.494663195673331e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988, rotstif=0.92
j:2, 3
j:1, 2
",7.173487354073986e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, ing=0.135
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3, stif=0.882
j:1, 2
",1.4666971603515685e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 1, stif=0.988
j:2, 1
j:3, 2
",6.958976263121042e-08,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3, stif=0.937
j:1, 2
",7.343082309000034e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126, fr=0.021
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",4.465017887063261e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126, ing=0.362
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126, ing=0.365
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126, fr=0.331
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.16554971907055e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:1, 2
j:0, 1
",1.7763602275288082e-19,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
j:1, 0
",1.3985785828773463e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.223
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.174857809739927e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3, stif=0.98
j:1, 2
",7.381576923203386e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0, ing=0.386
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.906
",7.085700575473244e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, rotstif=0.93
",7.173487354073986e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.893
j:2, 3
j:1, 2
",7.465094895091514e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:2, 3, stif=0.988
j:0, 3
j:1, 0
",4.084132429396251e-07,feasible,20
42,0,3,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.173487354073986e-07,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.0
p:1.367, -1.428, -0.126, fr=1.049
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",7.174468142383747e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6140584840465632, -0.2031656649907403, 0.31583019685346336
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 2, stif=0.988
j:3, 2
j:1, 3
",2.909590730030872e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:0.931, -2.344, 0.429
j:0, 3, stif=0.988
j:2, 3
j:1, 2
j:4, 2
",1.9355663863806224e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.246
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:2, 3, stif=0.988
j:0, 3
j:1, 0
",2.6203701102884406e-07,feasible,20
