run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lXC>L<<RcXfc>N:|>FlFX>,1.0813178323339366e-06,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lX>L<<RcXFfc>N:|>FlFX>,0.00024137514800065755,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<<lX>N:T>L<<RcXfc>N:|>FlFX>,0.003139805730982289,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lX>L<<RcXfc>MN:|>FlFX>,1.6494238080062968e-14,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lX>L<<RcXMfc>N:|>FlFX>,0.003139805730982289,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<X><lX>L<<RcXfc>N:|>FlFX>,0.000641004587470797,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lX>L<<RcXfc>N:|>lFX>,0.0031232791224661016,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lX#2>>L<<RcXfc>N:|>FlFX>,0.003139805730982289,feasible,32
6,4,1,/*4*/<lX>L<<RcXfc>N:|>FlFX>,0.003139805730982289,/*4*/<lX>L<<RcXfc>N:|>FlFrX>,0.003067879265340723,feasible,32
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<lX><RcX#3Qfqfcc>m>N:|>,0.0,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<L<<RcX#3Qfqfcc>m>N:|>lX>lX>,1.3854699524061568e-07,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,"/*4*/<l,X>L<<RcX#3Qfqfcc>m>N:|>lX>",4.950020070720877e-07,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<cX#3Qfqfcc>m>N:|>lX>,0.0,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<N:|>RcX#3Qfqfcc>m>lX>,5.772878235410284e-09,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX><<RcX#3Qfqfcc>m>N:|>lX>,7.644161763217079e-08,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qflqfcc>m>N:|>lX>,5.904721712593548e-09,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lXL>,0.0002461647769065633,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>QlX>,0.0034964664676347076,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<llX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0016894463273785195,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lLX>L<<RcX#3Qfqfcc>m>N:|>lX>,2.341242654458723e-07,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#2Qfqfcc>m>N:|>lX>,0.0034441870309038095,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>lX>,0.0034964664676347076,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcXQfqfcc>N:|>lX>,0.0033239915224441176,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<N:|>lX>,0.0,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qffcc>m>N:|>lX>,0.0034785889879913627,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3QfqfRcc>m>N:|>lX>,1.2347896825468972e-05,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcXm>N:|>lX>,0.0015476505379363062,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RcX#4Qfqfcc>m>N:|>lX>,0.003444363468310558,feasible,24
6,4,2,/*4*/<lX>L<<RcX#3Qfqfcc>m>N:|>lX>,0.0034964664676347076,/*4*/<lX>L<<RX#3Qfqfcc>m>N:|>lX>,0.0034519859966712346,feasible,24
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|><QlX>X>,3.572283423962823e-08,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<l<X>N:@>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034568533209222933,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<L<<RcX#3Qfqfcc>>N:|>QlX>lX>,1.3854699524061568e-07,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#2Qfqfcc>>N:|>QlX>,0.0034441870309038095,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<RcX#3Qfqfcc>>N:|>,0.0,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX><<RcX#3Qfqfcc>>N:|>QlX>,7.644161763217079e-08,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qffcc>>N:|>QlX>,0.0034785889879913627,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<QlX><RcX#3Qfqfcc>>N:|>,0.0,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#2#3Qfqfcc>>>N:|>QlX>,0.003425157674144803,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3Qfqfrcc>>N:|>QlX>,0.0004489250737343064,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<X>L<<RcX#3Qfqfcc>>N:|>QlX>,8.105911124659524e-05,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3QfqfQcc>>N:|>QlX>,0.003459379387868266,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<cX#3Qfqfcc>>N:|>QlX>,0.0,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcqX#3Qfqfcc>>N:|>QlX>,0.0034510290391736964,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<X><<RcX#3Qfqfcc>>N:|>QlX>,9.693652821865394e-08,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<lRcX#3Qfqfcc>>N:|>QlX>,1.609317924833774e-08,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcFX#3Qfqfcc>>N:|>QlX>,0.0033476816400048286,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX>N:|>QlX>,0.0015476505379363062,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>LQlX>,0.0,feasible,26
6,4,3,/*4*/<lX>L<<RcX#3Qfqfcc>>N:|>QlX>,0.0034964664676347076,/*4*/<lX>L<<RcX#3QfCqfcc>>N:|>QlX>,0.002388233353918714,feasible,26
