run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
c:-0.5825295452959836, 0.016630007419735193, 0.2986089279875159, 0.06213697651401162, -0.3189843134023249, 0.4537200923077762, 2.105
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086, y2=-0.037
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",0.0,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.676
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",4.027650402950243e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086, fr=0.368
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.5784976877390526e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.3290452058427036, 0.6641136622056365, 0.9315265393815935, -0.8692909181118011, 0.7479078802280128, -0.9238157090730965, rotstif=0.885
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",5.632422141003708e-13,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:-0.4941586507484317, -0.5934144672937691, -0.6199640380218625, 0.5652446178719401, 0.570260267239064, 0.2942417957819998, l=0.987
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",1.7061192063965384e-07,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
c:0.025136166252195835, 0.509174941573292, -0.41423308616504073, 0.13445268338546157, -0.3308479548431933, 0.03187923924997449, 3.399
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086, l=1.057
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",1.047560012156225e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
c:-0.32508082734420896, -0.5714309024624527, 0.8274957477115095, 0.3392721088603139, -0.2350759645923972, -0.4093407429754734, -0.975
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213, l=0.678
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",5.3026380337412795e-17,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.66, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.835856495342142e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.295, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086, rotstif=0.817
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.955, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
n:0.527002727612853, -0.8318835818208754, 0.49638422951102257, -0.5103887915611267, -0.947667389176786, 0.08103295369073749, d=S
",3.610758235615552e-15,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:-0.7305565048009157, 0.1328510264866054, 0.1909422567114234, -0.9356443653814495, 0.7161475950852036, 0.9335888978093863, rotstif=0.941
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.964677364482608e-07,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",0.0,feasible,21
13,H,1,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",3.610758235615552e-15,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=""T:r=0.879, ry=1.071""
",3.610758235615552e-15,feasible,21
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.618, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
c:0.26891818968579173, -0.04360108869150281, -0.7213616478256881, 0.8971881731413305, 0.779614444822073, -0.9036422995850444, 1.492
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213, l=0.995
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.6543585110811614e-14,feasible,20
