run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,1,1,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]",0.01209181829356583,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:7.839,p:0.25]",0.00915857047051013,feasible,22
38,1,1,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]",0.01209181829356583,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]X",3.1960678730576313e-06,feasible,22
38,1,1,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]",0.01209181829356583,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:7.493,p:0.25]",0.007615075352384431,feasible,22
38,1,1,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]",0.01209181829356583,"RCQmfFX[|, 1:1.021][G][S]XX[G]X[|, -3:6.808, p:0.25]",0.01209181829356583,feasible,22
38,1,1,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]",0.01209181829356583,"RCQmfFX[|,1:1.021][G][S]XXX[|,p:0.25]",2.880561503321377e-07,feasible,22
38,1,1,"RCQmfFX[|,1:1.021][G][S]XXX[|,-2:6.808,p:0.25]",0.01209181829356583,"RCQmfFX[|,1:0.365][G][S]XXX[|,-2:6.808,p:0.25]",0.0038761465947737142,feasible,22
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251]",0.001333106262279652,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:10.909][G][S]XXX[|,-2:6.251,p:0.312]",0.013754577360590943,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G]XXX[|,-1:6.251,p:0.312]",0.016491402600374738,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"(RCQmfFX[|, 1:7.321][G][S](XX), X[|, -2:6.251, p:0.312])",5.324105997315659e-07,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:8.638,p:0.312]",0.015304015057257703,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.253][G][S]XXX[|,-2:6.251,p:0.312]",0.015135890533711114,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:8.313][G][S]XXX[|,-2:6.251,p:0.312]",0.011085384610495484,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:4.386][G][S]XXX[|,-2:6.251,p:0.312]",0.012595979926273532,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:6.98][G][S]XXX[|,-2:6.251,p:0.312]",0.016568155542682327,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:7.992,p:0.312]",0.012410272889704399,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.419][G][S]XXX[|,-2:6.251,p:0.312]",0.013927947494372685,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:4.533,p:0.312]",0.005647002921314134,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.158,p:0.312]",0.008435990012843137,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:5.929][G][S]XXX[|,-2:6.251,p:0.312]",0.016869370406739626,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:5.781,p:0.312]",0.008336310620450234,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,p:0.312]",2.385542228685711e-07,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:5.051,p:0.312]",0.00409250353182203,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:7.597,p:0.312]",0.014945731348789022,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.733][G][S]XXX[|,-2:6.251,p:0.312]",0.01651493686259,feasible,20
38,1,2,"RCQmfFX[|,1:7.321][G][S]XXX[|,-2:6.251,p:0.312]",0.016491402600374738,"RCQmfFX[|,1:7.383][G][S]XXX[|,-2:6.251,p:0.312]",0.015166809349349521,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"mXXX[|,p:0.312]",0.0,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.288]",0.008390885731933626,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX",1.656114913021524e-07,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74,p:0.25][G][S]mXXX[|,-2:6.168,p:0.312]",0.0022037900216148117,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.541,p:0.312]",0.015265804593696372,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:6.486][G][S]mXXX[|,-2:6.168,p:0.312]",0.012165201269743206,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:9.963,p:0.312]",0.007645667629708037,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:8.56,p:0.312]",0.01446370723503002,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.322][G][S]mXXX[|,-2:6.168,p:0.312]",0.014875602338366637,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:7.065,p:0.312]",0.01632275253197395,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312,p:0.25]",0.006059521848107617,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:1.945,p:0.312]",2.796152612674012e-05,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.626,p:0.312]",0.013464439016879328,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"(RCQmfFX[|, 1:7.74][G][S]mXX, X[|, -2:6.168, p:0.312])",5.324105997315659e-07,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:5.502,p:0.312]",0.003700330713590209,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:5.485,p:0.312]",0.015698189503306027,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.062][G][S]mXXX[|,-2:6.168,p:0.312]",0.008562834868711991,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.234]",0.008829380017313749,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.193,p:0.312]",0.011868213707630675,feasible,20
38,1,3,"RCQmfFX[|,1:7.74][G][S]mXXX[|,-2:6.168,p:0.312]",0.01760685059268975,"RCQmfFX[|,1:4.893][G][S]mXXX[|,-2:6.168,p:0.312]",0.009298712281637212,feasible,20
