run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#2c>>fX#3Rf>>",3.523325141072623e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<fX#3Rf>>XrrflQqQf,f#1c>>",0.0,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>F>",3.644051528057641e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1c>>fX#3f>>",3.673098987451607e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,rf#1c>>fX#3Rf>>",3.712663898994862e-12,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,/*4*/FfX#3Rf>>,0.0,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,#1c>>fX#3Rf>>",3.671389692223878e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQfr,f#1c>>fX#3Rf>>",3.712663898994862e-12,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1c>>f<N:S>X#3Rf>>",0.0,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrrflQqQf,f#1c>>fX#3Rf>>",3.712663898994862e-12,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQcqQf,f#1c>>fX#3Rf>>",3.523325141072623e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/FXrrflQqQf,f#1c>>",0.0,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1c>>fX#4Rf>>",3.591040110693278e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,ff#1c>>fX#3Rf>>",3.663923803414507e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rff>>",3.496073255958086e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1c>>fX#2#3Rf>>>",3.496073255958021e-05,feasible,30
35,4,2,"/*4*/F<XrrflQqQf,f#1c>>fX#3Rf>>",3.673098987451579e-05,"/*4*/F<XrrflQqQf,f#1qc>>fX#3Rf>>",3.673098987451526e-05,feasible,30
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,/*4*/F<XrrflQqQfMf#1c>>fX#3f>>,1.0287000528893584e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqCQfM,f#1c>>fX#3f>>",3.387962905676805e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>q>",3.673098987451607e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,f#2c>>fX#3f>>",3.523325141072693e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<fX#3f>>XrrflQqQfM,f#1c>>",0.0,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,f#1c>>fX#2f>>",3.6448502438993027e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<X#2rrflQqQfM,f#1c>>>fX#3f>>",1.7763602275288082e-19,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrlQqQfM,f#1c>>fX#3f>>",3.6713896922239054e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,cf#1c>>fX#3f>>",3.523325141072693e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrflQqQfM,f#1c>>fX#3f>>",3.660086215725387e-12,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,fr#1c>>fX#3f>>",3.7126638989948825e-12,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqlQfM,f#1c>>fX#3f>>",3.6604207457946706e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,f#1c>>fX#4f>>",3.591040110693717e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,#1c>>fX#3f>>",3.6713896922239054e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,f#1#2c>>>fX#3f>>",3.523325141072693e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrlflQqQfM,f#1c>>fX#3f>>",3.6604207457946706e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrflQqQfM,f#1c>>fX#3fQ>>",3.673098987451607e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/FQ<XrrflQqQfM,f#1c>>fX#3f>>",3.6730989874515244e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/F<XrrQflQqQfM,f#1c>>fX#3f>>",3.6730989874515244e-05,feasible,27
35,4,3,"/*4*/F<XrrflQqQfM,f#1c>>fX#3f>>",3.673098987451607e-05,"/*4*/LF<XrrflQqQfM,f#1c>>fX#3f>>",2.51214793389404e-19,feasible,27
