run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
53,4,1,"/*4*/rCfc<ccLlCclX,rfM>fXR>",3.685238986226635e-05,"/*4*/rCfc<ccLlClX,rfM>fXR>",1.6614082173243823e-05,feasible,26
53,4,1,"/*4*/rCfc<ccLlCclX,rfM>fXR>",3.685238986226635e-05,"/*4*/rCfc<ccLlCclX,rfqM>fXR>",3.685238986226648e-05,feasible,26
53,4,1,"/*4*/rCfc<ccLlCclX,rfM>fXR>",3.685238986226635e-05,"/*4*/rCfc<ccLlCclX,rfM>fX#2R>>",3.685238986226647e-05,feasible,26
53,4,1,"/*4*/rCfc<ccLlCclX,rfM>fXR>",3.685238986226635e-05,"/*4*/rCfc<RccLlCclX,rfM>fXR>",3.905947010545519e-11,feasible,26
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#3>>fX#1R>>",3.694485640889935e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfcc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.6622510713621976e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rflM>N:|#2>>fX#1R>>",3.6667916058920254e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<fX#1R>>Qc<cLlCclX,rfM>N:|#2>>",1.5528737756679677e-06,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlclX,rfM>N:|#2>>fX#1R>>",3.2751609505896375e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fXq#1R>>",3.694485640889935e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/r<Cfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>N:G>",3.694485640889935e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<RQc<cLlCclX,rfM>N:|#2>>fX#1R>>",2.994111872743663e-07,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.6587035445982216e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#1>>fX#1R>>",3.694485640889935e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>f<X#1R>>X>",5.818357311413608e-08,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<QLc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.684242400100774e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCcclX,rfM>N:|#2>>fX#1R>>",3.52733309868299e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rf>N:|#2>>fX#1R>>",3.694485640889935e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLclCclX,rfM>N:|#2>>fX#1R>>",3.6622510713621976e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rM>N:|#2>>fX#1R>>",3.693167062708736e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCQfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.6861670759134716e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<c<cLlCclX,rfM>N:|#2>>fX#1R>>",3.687128077507386e-05,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<<Qc<cLlCclX,rfM>N:|#2>>X>fX#1R>>",5.204170427930421e-22,feasible,25
53,4,2,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,"/*4*/rCfc<Qc<cLlCclX,rfmM>N:|#2>>fX#1R>>",3.694485640889935e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCcFlX,rfM>N:|#2>>fX#1R>>",3.679679239606762e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#3>>fX#1R>>",3.7029496323614315e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#2R>>",3.6980527229086156e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#1>>fX#1R>>",3.7029496323614315e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLflCclX,rfM>N:|#2>>fX#1R>>",3.629463333898248e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rf>N:|#2>>fX#1R>>",3.7029496323614315e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rCfM>N:|#2>>fX#1R>>",1.3826233819313669e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCMfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.6731208099525484e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rM>N:|#2>>fX#1R>>",3.682822768208982e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<fX#1R>>Qc<cLlCclX,rfM>N:|#2>>",2.8682858043724106e-06,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<QccLlCclX,rfM>fX#1R>>",3.673012803143449e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.694485640889935e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>c>",3.7029496323614315e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cL<X>lCclX,rfM>N:|#2>>fX#1R>>",2.6190282855730164e-06,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLqlCclX,rfM>N:|#2>>fX#1R>>",3.695714222668855e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfcq<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.698301838948732e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfcR<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.8862454063271027e-07,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCclXc,rfM>N:|#2>>fX#1R>>",3.5216850992022573e-05,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCfc<Qc<cLlCcrlX,rfM>N:|#2>>fX#1R>>",2.6800372936387846e-07,feasible,25
53,4,3,"/*4*/rCCfc<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>",3.7029496323614315e-05,"/*4*/rCCf<c<Qc<cLlCclX,rfM>N:|#2>>fX#1R>>X>",2.9727328230745526e-05,feasible,25
