run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:3.466]X[G]",0.0004282736522572445,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:1.303,p:0.25]X[G]",0.0006563820658829128,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,X[G],0.0,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,RLcXX[G],1.7763576864329959e-19,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:2.236]X[G]",0.0005048062009299294,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:0.941]X[G]",0.0006216176173735618,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:2.116]X[G]",0.0006016472723568046,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:4.456]X[G]",0.00024948353052237863,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:2.904]X[G]",0.0004961447853151182,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,RLcX[|]X[G],0.00011655571232984314,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:0.681]X[G]",0.0005720345246901571,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:1.303]MX[G]",0.0006563820658829128,feasible,20
45,1,1,"RLcX[|,1:1.303]X[G]",0.0006563820658829128,"RLcX[|,1:1.49]X[G]",0.0006037083779308818,feasible,20
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:2.202]X[G]",0.0006084767676148406,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:-0.006]X[G]",0.00010892560538588294,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:2.29]X[G]",0.0005426283732113866,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:3.537]X[G]",0.0004891334562324105,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:1.652]X[G]",0.0006053096365269648,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,RLcX[S][|]X[G],0.00011655571232984314,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,RLcX[S][|],6.404745667978754e-19,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:3.714]X[G]",0.00038493267149254803,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:1.068]X[G]",0.0006212473710292428,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:0.18]X[G]",0.00029846243076450045,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:1.508]X[G]",0.0006252660637079973,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:0.184]X[G]",0.0003042858282503331,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:-3.313]X[G]",2.430201311449725e-07,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:0.488]X[G]",0.0004656297504741027,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RcX[S][|, 1:1.554]X[G]",0.0005251983497664259,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:-0.686]X[G]",5.13292787210893e-06,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:0.764]X[G]",0.0006171565073001761,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:-1.784]X[G]",1.5159048982338003e-07,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:4.366]X[G]",0.00032911920708107414,feasible,23
45,1,2,"RLcX[S][|, 1:1.554]X[G]",0.0006569319569226684,"RLcX[S][|, 1:1.554,p:0.25]X[G]",0.0006569319569226684,feasible,23
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:0.869]X[G]",0.0006187909758397066,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:-1.94]X[G]",1.5159048982338003e-07,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,RLcX[G][|]X[G],0.00011655571232984314,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:1.458]X[G]",0.0005817420145605778,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:5.296]X[G]",0.00021082650115084102,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:0.897]X[G]",0.0005726305806919513,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:-1.507]X[G]",1.3946951922902134e-07,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:-2.416]X[G]",1.5159048982338003e-07,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:2.3]X[G]",0.0005115330246459803,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:2.712]X[G]",0.0005364100712690622,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:3.317]X[G]",0.0004510015472725521,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:1.779]X[G]",0.0005677457248419575,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:2.485]X[G]",0.0005824397465103646,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:1.589]MX[G]",0.000669794669599355,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:1.12]X[G]",0.0006490736692272116,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"XRLcX[G][|, 1:1.589]X[G]",1.320626904205438e-05,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:4.877]X[G]",0.00025331249244561413,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:3.366]X[G]",0.0004047862398377377,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:2.471]X[G]",0.0005530365214443554,feasible,21
45,1,3,"RLcX[G][|, 1:1.589]X[G]",0.000669794669599355,"RLcX[G][|, 1:2.123]X[G]",0.0005882170093353441,feasible,21
