run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:0.025][|,1:1.608][Gpart,rz:0]QX",0.0008090792414253892,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:3.684][|,1:1.608][Gpart,rz:0]QX",0.0006130839045197774,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]X",0.0030452143152633177,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:6.19][Gpart,rz:0]QX",0.00021617399778437152,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:1.848][Gpart,rz:0]QX",0.0028702445573872905,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:0.323][Gpart,rz:0]QX",4.723775368485075e-05,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:-1.106][|,1:1.608][Gpart,rz:0]QX",3.509737395232288e-05,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:3.35][Gpart,rz:0]QX",0.00019148893484455753,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[*][@, 2:1.072][|, 1:1.608][Gpart, rz:0]QX",0.003091068008077693,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:2.754][|,1:1.608][Gpart,rz:0]QX",0.0006472313798300329,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:1.255][Gpart,rz:0]QX",0.000598162555387583,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|][Gpart,rz:0]QX",1.5125516921136465e-05,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:3.204][Gpart,rz:0]QX",0.0007284357602050709,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:0.912][Gpart,rz:0]QX",0.0004591565118067095,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:-0.261][|,1:1.608][Gpart,rz:0]QX",0.0009015063888824504,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:1.732][Gpart,rz:0]QX",0.0028815502911115724,feasible,20
15,1,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:-1.43][Gpart,rz:0]QX",1.8968823285449527e-05,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072,p:1][|, 1:1.608][Gpart]QQfX[T]",2.5994986309224993e-05,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:3.281][Gpart]QQfX[T]",0.0012580022934097627,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart,rz:0]QQfX[T]",0.0031330627549089923,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:3.367][Gpart]QQfX[T]",0.00017338774321553664,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:1.062][Gpart]QQfX[T]",0.0005384655734702081,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:3.541][|, 1:1.608][Gpart]QQfX[T]",0.00025461609990334427,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:3.259][Gpart]QQfX[T]",0.0002670064021445258,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:4.056][Gpart]QQfX[T]",0.00023279470880133987,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:-0.707][Gpart]QQfX[T]",0.0,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:2.35][Gpart]QQfX[T]",0.0021846591327667744,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:2.518][|, 1:1.608][Gpart]QQfX[T]",0.00020884952693408802,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:1.878][Gpart]QQfX[T]",0.002690021424106604,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:-0.539][Gpart]QQfX[T]",0.0,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.372][|, 1:1.608][Gpart]QQfX[T]",0.00040938797720464315,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:2.585][|, 1:1.608][Gpart]QQfX[T]",6.006911673706785e-05,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]RQQfX[T]",0.003041738984032847,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:2.288][Gpart]QQfX[T]",0.00200751966856113,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:1.072][|, 1:2.181][Gpart]QQfX[T]",0.0016771218648064885,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[Gpart][@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,feasible,20
15,1,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@, 2:2.429][|, 1:1.608][Gpart]QQfX[T]",0.00012627555689275283,feasible,20
