run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCffm<X><LLLX>X>,2.0933572226392947e-07,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCffm<X>LLLX>,1.7763576864329959e-19,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCfm<LLLX>X>,3.245361165525048e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCq<QFFCffm<LLLX>X>N:G>,3.247541299161565e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFMFCffm<LLLX>X>,3.247541299161565e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCffm<<LLLX>X>N:G>,3.247541299161565e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCqffm<LLLX>X>,3.247541299161525e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQC<qQFFCffm<LLLX>X>N:N[0:-0.058]>,3.247541299161565e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCffRm<LLLX>X>,0.0,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqQFFCffm<LLrLX>X>,1.7763568394002505e-19,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,"/*4*/rrQCqQFFCffm<LLLX>X,>",3.247541299161565e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/rrQCqcQFFCffm<LLLX>X>,1.5268877006140443e-05,feasible,25
26,4,1,/*4*/rrQCqQFFCffm<LLLX>X>,3.247541299161565e-05,/*4*/<rrQCqQFFCffm<LLLX>X>N:S>,3.247541299161565e-05,feasible,25
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<fm<QLLLX>X>N:@>,3.244851214620525e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQCqqQFFC<ffm<QLLLX>X>N:@>,3.2506914991226866e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<f<fm<QLLLX>X>N:N[0:-2.558]>N:@>,3.25300399290471e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<fcfm<QLLLX>X>N:@>,2.84724146261382e-06,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqq<QFFC<ffm<QLLLX>X>N:@>X>,2.0484793157883366e-14,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ff<QLLLX>X>N:@>,3.25300399290471e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFC<ffm<QLLLX>X>N:@>,3.251014143352216e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ffm<X>QLLLX>N:@>,0.0,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFCf<ffm<QLLLX>X>N:@>,3.2705592203670955e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ffmM<QLLLX>X>N:@>,3.25300399290471e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqRQFFC<ffm<QLLLX>X>N:@>,0.0,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<cffm<QLLLX>X>N:@>,2.84724146261382e-06,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ffm<QLLCLX>X>N:@>,1.6973208559106744e-11,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,"/*4*/rrQQCqqQFFC<ffm<QLL,LX>X>N:@>",1.5014918834888445e-16,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ffm<LLLX>X>N:@>,3.252240759070347e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,"/*4*/,rrQQCqqQFFC<ffm<QLLLX>X>N:@>",1.5014918834888445e-16,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ffm<QL<X>LLX>X>N:@>,0.0,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqlQFFC<ffm<QLLLX>X>N:@>,2.745572335768955e-05,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQCFFC<ffm<QLLLX>X>N:@>,1.6973208559106744e-11,feasible,28
26,4,2,/*4*/rrQQCqqQFFC<ffm<QLLLX>X>N:@>,3.25300399290471e-05,/*4*/rrQQCqqQFFC<ffm<QLFLLX>X>N:@>,3.235749606007992e-05,feasible,28
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLX><X>N:Gpart>N:@>,3.180002844985191e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QCQLLLX><X>N:Gpart>N:@>,1.0923985908566728e-11,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.2705617134131876e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLLX>C<X>N:Gpart>N:@>,3.274571100920296e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QLLLX><X>N:Gpart>N:@>,3.273891902930118e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLLLX><X>N:Gpart>N:@>,3.265124542425061e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@[1:-2.997]>,3.1485857939431033e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQQLLLX><X>N:Gpart>N:@>,3.273901562305958e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<<X>N:Gpart>QQLLLX>N:@>,0.0,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<qffm<QQLLLX><X>N:Gpart>N:@>,3.270624911410592e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqq<QFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>X>,1.996592409685074e-14,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<MQQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.273891902930118e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFqFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.270056263447447e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLLX>m<X>N:Gpart>N:@>,3.274571100920296e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<<QQLLLX>X><X>N:Gpart>N:@>,1.9966128859711503e-14,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,"/*4*/rrCqqqQFF,QfC<ffm<QQLLLX><X>N:Gpart>N:@>",1.4332408879548514e-16,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,"/*4*/rrCqqqQFFQfC,<ffm<QQLLLX><X>N:Gpart>N:@>",1.4332408879548514e-16,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><RX>N:Gpart>N:@>,3.272111765798916e-05,feasible,22
26,4,3,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@>,3.274571100920296e-05,/*4*/rrCqqqQFFQfC<ffm<QQLLLX><X>N:Gpart>N:@[1:-2.387]>,3.238014808853334e-05,feasible,22
