run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"(LX, rlXmXRFMFCX[*]MLQLX[|, -1:-3.672])",0.0001952530350647886,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-2.143]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-4.437]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.904]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-1.053]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-4.616]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-2.336]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672,r:1]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-4.601]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.316]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXFMFCX[*]MLQLX[|,-1:-3.672]",4.912264536921447e-05,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.549]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.14]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-1.127]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-2.866]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"(LXrlXmXRFMFCX[*], MLQLX[|, -1:-3.672])",2.5399073652750404e-05,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-6.227]",0.00021779538150889545,feasible,20
40,1,2,"LXrlXmXRFMFCX[*]MLQLX[|,-1:-3.672]",0.00021779538150889545,"LXrlXmCXRFMFCX[*]MLQLX[|,-1:-3.672]",9.862684970779291e-05,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-0.936]",0.0001900744874867678,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:-3.456,p:0.96,p:0.95][|,-2:-2.107]",0.0001565715446409213,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:3.242,p:0.96,p:0.95][|,-2:-2.107]",0.00022262851313768374,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-1.732]",0.00022869450791732088,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:2.182,p:0.96,p:0.95][|,-2:-2.107]",0.00022262851313768374,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCXRMLQLX[@,p:0.96,p:0.95][|]",1.8661801857555858e-06,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.693]",0.00022869450791732088,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]X",7.638535189688783e-05,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:1.964,p:0.96,p:0.95][|,-2:-2.107]",0.00022262851313768374,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-0.411]",3.085104424286072e-05,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00020345801460243008,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.929,p:0.96,p:0.95][|,-2:-2.107]",0.0002235879335781345,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|]",1.8503315745425797e-06,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:1.367,p:0.96,p:0.95][|,-2:-2.107]",0.00022262851313768374,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXMfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022684426671854387,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.344,p:0.96,p:0.95][|,-2:-2.107]",0.00022659559517960477,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-1.355]",0.00022869450791732088,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-3.535]",0.00022869450791732088,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-0.719]",5.271630623437755e-05,feasible,20
40,1,3,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.96,p:0.95][|,-2:-2.107]",0.00022869450791732088,"MLXrflXfXRFFMFfCX[*]RMLQLX[@,-1:0.704,p:0.983,p:0.95][|,-2:-2.107]",0.00022869450791732088,feasible,20
