run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G><LmLfL<mFXF>N:|[-1:-3.045]>N:S>N:*>,1.3123099359522486e-05,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<N:*><N:G>LmLfL<mFXF>N:|[-1:-3.045]>,0.0,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LmLfL<mFX>N:|[-1:-3.045]>N:*>,0.0002014285311606503,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<LmLfL<mFXF>N:|[-1:-3.045]>N:G>N:*>,0.0,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LmLfL<FXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>lcf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.00021347705775920934,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>mLfL<mFXF>N:|[-1:-3.045]>N:*>,8.566426642221302e-05,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LCX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>f<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.00027821520804264524,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<mLX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|>N:*>,1.3123099359522486e-05,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LcmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LmLfLmFXF>N:*>,0.0,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LmLmfL<mFXF>N:|[-1:-3.045]>N:*>,0.00022500191760662643,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LXR>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.00023283412572935655,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cf<<N:G>LmLfL<<mFXF>N:|[-1:-3.045]>X>N:*>,5.396377681103869e-05,feasible,22
50,4,1,/*4*/<LX>cf<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002297745176149093,/*4*/<LX>cfq<<N:G>LmLfL<mFXF>N:|[-1:-3.045]>N:*>,0.0002245365717941244,feasible,22
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<N:*><N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>,1.2587189364994661e-05,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLMLfL<RmFXF>N:|[-1:-3.858]>N:*>,4.174487322789793e-05,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<X><N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,5.000307225877003e-07,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfLL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmXF>N:|[-1:-3.858]>N:*>,0.00024398221755456335,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<RLX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00023271497633659086,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<CRmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<N:|[-1:-3.858]>RmFXF>N:*>,4.290872581296414e-07,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.0002895773063790799,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-5.481]>N:*>,0.00029776592011490865,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<LLmLLfL<RmFXF>N:|[-1:-3.858]>N:G>N:*>,0.0,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<MRmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLL<X>fL<RmFXF>N:|[-1:-3.858]>N:*>,2.370515858258601e-05,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<QRmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLf<RmFXF>N:|[-1:-3.858]>N:*>,0.0002518098588008932,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.0002518098588008932,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<lN:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.0002518098588008932,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmF<N:*>XF>N:|[-1:-3.858]>N:*>,1.4737295518890063e-06,feasible,31
50,4,2,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmFXF>N:|[-1:-3.858]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<Rm<FXF>X>N:|[-1:-3.858]>N:*>,5.1419466930909875e-05,feasible,31
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLL<fL<RmCFXF>N:|[-1:-3.045]>X>N:*>,5.6587332325440196e-05,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.0002518098588008932,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>cf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.0002895773063790799,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.0002518098588008932,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<N:|[-1:-3.045]>RmCFXF>N:*>,4.290872581296414e-07,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<mCFXF>N:|[-1:-3.045]>N:*>,0.00025885817029918523,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:G>N:*>,0.0,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<N:*><N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>,7.863113920802148e-06,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<RLX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00023271497633659086,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-2.005]>N:*>,0.00029776592011490865,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Ff<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.0002895773063790799,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<fRmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXFl>N:|[-1:-3.045]>N:*>,6.231844262303032e-05,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fclf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00024874651604457214,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<R<X>mCFXF>N:|[-1:-3.045]>N:*>,5.1756196725449364e-05,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCXF>N:|[-1:-3.045]>N:*>,0.00024398221755456335,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>lFcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00024874651604457214,feasible,32
50,4,3,/*4*/<LX>Fcf<<N:G>LLmLLfL<RmCFXF>N:|[-1:-3.045]>N:*>,0.00029776592011490865,/*4*/<LX>Fcf<<N:G>LLmLLfL<Rm<CFXF>X>N:|[-1:-3.045]>N:*>,5.6516270444622974e-05,feasible,32
