run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.9]",0.00018183386121536305,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.821]",0.00013403017252276158,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:4.194, p:0.996]",0.000439086116912737,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-1.456][T][@, -1:6.14, p:0.996]",0.00022215795119906218,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:4.124, p:0.996]",0.00045384310298382546,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.735]",0.0003129385514679964,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:5.439, p:0.996]",0.0003823594960910828,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.95]",0.00043845864972127756,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:5.911, p:0.996]",0.00033336466227634195,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"qlXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.00039746405991789496,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:5.345, p:0.996]",0.00019991008769885336,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-7.834][T][@, -1:6.14, p:0.996]",0.00014855857327871375,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-0.803][T][@, -1:6.14, p:0.996]",8.815348678318988e-05,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-2.585][T][@, -1:3.134, p:0.996]",0.0005404400019670682,feasible,21
43,1,3,"lXLX[*][|, 1:-2.585][T][@, -1:6.14, p:0.996]",0.0006496324526777002,"lXLX[*][|, 1:-8.064][T][@, -1:6.14, p:0.996]",0.00012036369173990395,feasible,21
