run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:1.914,p:1][|,-2:1][*]",0.0001393619899802211,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:0.544][*]",6.53091618268338e-05,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:2.742,p:1][|,-2:1][*]",0.0001393619899802211,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:1.642,p:1][|,-2:1][*]",0.0001393619899802211,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:2.039,p:1][|,-2:1][*]",0.0001393619899802211,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.213,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014131051129501716,feasible,20
42,1,1,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:0.955,p:1][|,-2:1][*]",0.00014142544664809843,"MqX[@][N,s:-0.252,3:1.096,si:2]LXLX[@,2:-0.346,p:1][|,-2:1][*]",0.00010719180192725474,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:2.383,p:1][|,-2:1][*]",0.000429013605107392,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]XLCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",3.822596444002153e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:5.679,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",6.603477441688159e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:-0.663][*]",3.215489355095395e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:0.87][*]",1.082777052590102e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"(LqX[@, p:1, 4:1][N, s:-0.252, 3:1.177, si:2](LCX), rFLLfFX[@, 2:1.519, p:1][|, -2:1][*])",1.882624345057846e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:4.939,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",6.594295110781313e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1.93][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:-0.363][*]",1.9879666800417383e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:2.359,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",4.748532990681123e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.802,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",3.813383327244171e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:-1.291,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",5.077440893682886e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:0.934,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.0004326553809902464,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1,p:0.25][*]",0.000429013605107392,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:0.329,p:1][|,-2:1][*]",0.0004210998366775054,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:0.284,p:1][|,-2:1][*]",0.00040539833456536663,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",1.4618797574021853e-05,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:0.897][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.0003837158658645148,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:4.559,p:1][|,-2:1][*]",0.000429013605107392,feasible,20
42,1,2,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]LCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.000429013605107392,"LqX[@,p:1,4:1][N,s:-0.252,3:1.177,si:2]FLCXrFLLfFX[@,2:1.519,p:1][|,-2:1][*]",0.0003040258225578889,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:-0.73][*]",2.050036777647092e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2,0:1]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",4.162633197553182e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:-2.43,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",5.797005751116579e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:4.381,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",4.213565411860025e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1,p:1][|,-2:1][*]",0.0010004155703926697,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:-0.097][*]",7.325558717401904e-06,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:6.19,p:1][|,-2:1][*]",0.0010004155703926697,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2,s:0]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:-0.245,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",3.1287609244861966e-06,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:0.382][*]",2.7547108245258357e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1.283][*]",4.237670701120271e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.316,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",3.750173279625223e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:3.541,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",4.2376189929260154e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"LCXrFLLfX[@,2:3.568,p:1][|][*]",1.66119671509317e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:2.886,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",4.2885989241219844e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:2.006][*]",4.237670701120271e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:5.13,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",4.2147461747974574e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0002144321239839626,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:4.542,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",4.2390126895376415e-05,feasible,20
42,1,3,"RlqX[N,3:1.151,si:2]LCXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.0010004155703926697,"RlqX[N,3:1.151,si:2]LCXXrFLLfX[@,2:3.568,p:1][|,-2:1][*]",0.00042001707080876327,feasible,20
